-2.48521,-1.6061,1.82072,-2.57926,1.94697,-0.83815,2.75194,-1.90575,0.85932,1,drone1
-2.49854,-1.61144,1.82678,-2.49314,2.26005,-0.334363,2.7265,-2.21893,0.359608,1,drone1
-2.51024,-1.61147,1.83101,-2.48492,2.23063,0.128168,2.69354,-2.19092,-0.098327,1,drone1
-2.51726,-1.61296,1.83406,-2.5501,1.80921,0.665465,2.66289,-1.772,-0.631304,1,drone1
-2.5229,-1.62002,1.83445,-2.66365,1.69119,0.586044,2.65686,-1.65802,-0.548735,1,drone1
-2.52486,-1.63271,1.83542,-2.70159,1.29111,-0.0576749,2.67287,-1.26155,0.0977722,1,drone1
-2.52332,-1.64337,1.82978,-2.73684,1.12609,-0.37349,2.67881,-1.09802,0.414845,1,drone1
-2.51855,-1.65507,1.83135,-2.70164,0.986097,-0.500476,2.68208,-0.958561,0.542474,1,drone1
-2.50366,-1.67104,1.83551,-2.6523,0.329714,-1.02712,2.67875,-0.302331,1.06926,1,drone1
-2.4875,-1.68672,1.82984,-2.57392,-0.50033,-1.04822,2.66001,0.528855,1.0887,1,drone1
-2.47408,-1.68902,1.82185,-2.50168,-0.654036,-0.715214,2.65336,0.683809,0.751749,1,drone1
-2.45982,-1.69085,1.81744,-2.39615,-0.709294,-0.462714,2.64437,0.739281,0.495125,1,drone1
-2.45717,-1.69079,1.81618,-2.23258,-0.170048,-0.272181,2.63252,0.199513,0.300557,1,drone1
-2.45811,-1.68908,1.8106,-2.07499,0.721791,0.367132,2.60322,-0.693333,-0.341007,1,drone1
-2.45801,-1.68586,1.80553,-2.01422,1.18592,1.01064,2.55334,-1.15999,-0.984278,1,drone1
-2.45479,-1.68519,1.7998,-1.90441,1.40722,1.00235,2.51441,-1.38552,-0.974414,1,drone1
-2.44747,-1.68549,1.7954,-1.73352,1.41881,0.546752,2.48571,-1.40118,-0.516586,1,drone1
-2.44546,-1.68539,1.79997,-1.58598,1.49304,0.317271,2.44334,-1.47791,-0.285118,1,drone1
-2.43382,-1.68712,1.80351,-1.52487,0.809997,-0.117807,2.39918,-0.796571,0.151993,1,drone1
-2.42271,-1.69977,1.80397,-1.43521,0.364636,-1.25227,2.35102,-0.351614,1.28643,1,drone1
-2.41014,-1.72062,1.80773,-1.36706,0.0193002,-2.41892,2.28735,-0.00401842,2.45185,1,drone1
-2.40204,-1.73229,1.81409,-1.33518,-0.0778313,-2.88307,2.22563,0.0979348,2.91398,1,drone1
-2.39052,-1.7299,1.81661,-1.21941,-0.200544,-2.10686,2.16671,0.226205,2.13563,1,drone1
-2.38237,-1.71141,1.8091,-1.07948,0.175555,-0.248675,2.11593,-0.146452,0.275171,1,drone1
-2.38496,-1.68638,1.80445,-0.843965,0.940391,1.22714,2.03136,-0.912279,-1.20202,1,drone1
-2.38962,-1.65641,1.79987,-0.631838,1.19993,2.53199,1.92438,-1.17523,-2.50672,1,drone1
-2.38857,-1.62964,1.79966,-0.458018,1.17044,3.47297,1.82411,-1.1515,-3.44689,1,drone1
-2.37772,-1.60856,1.79888,-0.231653,0.530806,3.58576,1.77376,-0.520976,-3.55839,1,drone1
-2.36452,-1.59998,1.80465,-0.074281,-0.43414,2.77348,1.73139,0.435007,-2.74669,1,drone1
-2.35301,-1.60606,1.80632,0.0912906,-0.837663,1.28165,1.62908,0.833669,-1.25736,1,drone1
-2.35304,-1.61482,1.80389,0.278624,-0.298151,-0.427038,1.50444,0.292359,0.448514,1,drone1
-2.35499,-1.6264,1.79784,0.465115,0.545842,-1.82008,1.41534,-0.550323,1.83982,1,drone1
-2.35758,-1.63932,1.80066,0.629489,1.39875,-2.71279,1.35091,-1.39894,2.73287,1,drone1
-2.35588,-1.64513,1.80586,0.732796,1.75963,-2.5922,1.24786,-1.75576,2.61345,1,drone1
-2.34201,-1.64421,1.80305,0.855507,1.0503,-1.71774,1.08369,-1.04468,1.73904,1,drone1
-2.3253,-1.63516,1.80596,0.912491,0.0905692,-0.09896,0.935724,-0.0838195,0.119885,1,drone1
-2.31476,-1.62973,1.81192,0.917194,-0.218715,0.770946,0.825664,0.225125,-0.751223,1,drone1
-2.31132,-1.62941,1.80977,0.901588,-0.114514,0.722828,0.717967,0.119846,-0.704519,1,drone1
-2.3059,-1.6332,1.80525,0.893622,-0.170582,0.866938,0.620156,0.175008,-0.849859,1,drone1
-2.29652,-1.63205,1.80864,0.930652,-0.516853,1.33456,0.537004,0.520296,-1.31871,1,drone1
-2.28973,-1.63476,1.80828,0.96354,-0.623625,1.33675,0.450325,0.626042,-1.32222,1,drone1
-2.28624,-1.64111,1.80879,1.0703,-0.360857,0.821688,0.355226,0.362592,-0.808324,1,drone1
-2.28313,-1.65368,1.81214,1.20474,-0.209388,-0.158719,0.26244,0.210719,0.171112,1,drone1
-2.2832,-1.66644,1.80637,1.40861,0.336712,-0.940797,0.178743,-0.335369,0.95236,1,drone1
-2.27996,-1.68516,1.80427,1.60344,0.732746,-1.69109,0.0981484,-0.731009,1.70212,1,drone1
-2.27394,-1.70271,1.80026,1.8186,0.749368,-2.21078,0.00277652,-0.747293,2.22126,1,drone1
-2.25764,-1.7094,1.79254,2.08076,0.112679,-2.01431,-0.131693,-0.111182,2.02395,1,drone1
-2.24073,-1.71705,1.78907,2.28582,-0.256528,-1.58744,-0.261386,0.257544,1.59646,1,drone1
-2.22983,-1.72695,1.78965,2.40324,-0.299436,-1.33662,-0.385021,0.300024,1.34511,1,drone1
-2.22307,-1.73186,1.79778,2.41224,-0.268519,-0.813605,-0.505215,0.26863,0.821643,1,drone1
-2.22392,-1.74774,1.80594,2.41056,0.27555,-0.697607,-0.61448,-0.275806,0.705247,1,drone1
-2.22745,-1.76692,1.81758,2.37239,1.00404,-0.928019,-0.710907,-1.00459,0.935118,1,drone1
-2.23627,-1.78091,1.8227,2.33435,1.4969,-0.944146,-0.803049,-1.49801,0.950224,1,drone1
-2.23346,-1.7937,1.83217,2.32846,1.08375,-0.999191,-0.901166,-1.08558,1.00347,1,drone1
-2.22478,-1.79955,1.83742,2.35023,0.206441,-0.561841,-1.00448,-0.20921,0.564633,1,drone1
-2.20469,-1.80504,1.8354,2.33904,-0.918588,-0.295381,-1.09377,0.915396,0.297776,1,drone1
-2.18303,-1.81634,1.83293,2.32287,-1.93028,-0.32696,-1.17698,1.92691,0.330332,1,drone1
-2.16652,-1.83159,1.83261,2.31281,-2.12494,-0.651238,-1.26152,2.12123,0.656928,1,drone1
-2.15851,-1.84996,1.82898,2.27325,-1.71779,-1.44777,-1.34723,1.713,1.45597,1,drone1
-2.15156,-1.85746,1.82995,2.2024,-1.19976,-1.54071,-1.39612,1.19337,1.55035,1,drone1
-2.14816,-1.85706,1.83032,2.10254,-0.616354,-0.953534,-1.42623,0.60849,0.963926,1,drone1
-2.14925,-1.85703,1.82281,2.11278,0.0698554,-0.370546,-1.45846,-0.0785624,0.38109,1,drone1
-2.14811,-1.8617,1.81074,2.15623,0.703612,-0.153549,-1.498,-0.712347,0.163316,1,drone1
-2.14297,-1.86691,1.80466,2.19111,0.872367,-0.120036,-1.53929,-0.880792,0.128092,1,drone1
-2.13948,-1.87793,1.79879,2.2791,0.748229,-0.714345,-1.5727,-0.756253,0.720541,1,drone1
-2.13534,-1.88564,1.79771,2.31501,0.31643,-0.946388,-1.62054,-0.325117,0.950889,1,drone1
-2.13087,-1.8833,1.79483,2.18957,-0.067889,-0.510486,-1.66962,0.0581131,0.514099,1,drone1
-2.12703,-1.88598,1.78997,1.942,-0.29455,-0.404888,-1.70419,0.284482,0.408348,1,drone1
-2.12656,-1.89128,1.78149,1.67972,-0.208527,-0.530722,-1.72029,0.198347,0.534435,1,drone1
-2.12177,-1.8981,1.77972,1.43052,-0.297845,-0.910045,-1.72263,0.287309,0.91386,1,drone1
-2.11765,-1.8983,1.7863,1.28621,-0.488881,-0.812983,-1.70946,0.477353,0.817056,1,drone1
-2.11517,-1.90028,1.79581,1.2179,-0.426133,-0.569769,-1.68364,0.413895,0.574389,1,drone1
-2.10322,-1.90474,1.80525,1.13356,-0.656964,-0.572868,-1.66016,0.644461,0.577923,1,drone1
-2.09599,-1.9064,1.8081,1.1594,-0.38043,-0.454762,-1.62724,0.367718,0.460559,1,drone1
-2.08124,-1.90404,1.80866,1.22438,-0.0460259,-0.422751,-1.59849,0.0333269,0.428783,1,drone1
-2.06313,-1.89755,1.81063,1.35986,-0.348799,-0.0970963,-1.5782,0.336173,0.1028,1,drone1
-2.04699,-1.89494,1.81029,1.58866,-0.956674,-0.160695,-1.56914,0.944644,0.166602,1,drone1
-2.03347,-1.8976,1.80398,1.9186,-1.52374,-0.538555,-1.58407,1.51209,0.545773,1,drone1
-2.02738,-1.90502,1.80147,2.37428,-1.50411,-1.09938,-1.62147,1.49204,1.10876,1,drone1
-2.02523,-1.90344,1.80342,2.89155,-1.06225,-1.20371,-1.66368,1.04908,1.21476,1,drone1
-2.0327,-1.89838,1.80293,3.4339,-0.123478,-0.799314,-1.71979,0.109232,0.811198,1,drone1
-2.04846,-1.89167,1.81036,4.02155,1.20872,-0.102941,-1.82044,-1.22352,0.11426,1,drone1
-2.05626,-1.88097,1.81354,4.66041,1.96506,0.802214,-1.9839,-1.9789,-0.794401,1,drone1
-2.05966,-1.87082,1.80832,5.30083,1.55775,1.15295,-2.1521,-1.56885,-1.14954,1,drone1
-2.07169,-1.86253,1.80597,5.90583,1.61369,1.18062,-2.34685,-1.6214,-1.18082,1,drone1
-2.09143,-1.85418,1.80179,6.46581,2.21207,1.09365,-2.57346,-2.2162,-1.09796,1,drone1
-2.10219,-1.84882,1.799,6.91132,2.18744,0.731221,-2.79743,-2.18831,-0.740707,1,drone1
-2.10419,-1.8476,1.79789,7.28441,2.05726,0.150642,-3.02559,-2.05573,-0.165327,1,drone1
-2.09074,-1.84371,1.80201,7.72738,1.34217,-0.490388,-3.26646,-1.33976,0.470383,1,drone1
-2.07148,-1.83488,1.80386,8.2097,0.49414,-0.359929,-3.54346,-0.493204,0.336314,1,drone1
-2.05384,-1.81705,1.80985,8.6516,-0.215984,0.300252,-3.82679,0.215727,-0.324413,1,drone1
-2.04525,-1.80552,1.81306,9.00256,-0.155826,0.89212,-4.11681,0.156756,-0.913923,1,drone1
-2.03173,-1.79467,1.81069,9.25796,-0.0326081,1.06765,-4.41356,0.0373091,-1.08721,1,drone1
-2.01136,-1.77688,1.81064,9.554,-0.579669,1.45795,-4.69177,0.588828,-1.47588,1,drone1
-1.99113,-1.75781,1.8118,9.83296,-1.125,1.66872,-4.96646,1.14022,-1.68241,1,drone1
-1.97554,-1.75227,1.8011,10.1552,-1.21785,1.02234,-5.26966,1.24059,-1.02854,1,drone1
-1.96139,-1.75078,1.79982,10.4612,-1.2719,0.524652,-5.57369,1.29844,-0.523181,1,drone1
-1.93979,-1.7452,1.80442,10.8084,-1.59897,0.568537,-5.86417,1.62623,-0.559576,1,drone1
-1.92397,-1.74277,1.80517,11.1373,-1.73533,0.172588,-6.17282,1.76353,-0.153915,1,drone1
-1.91556,-1.74506,1.80351,11.4218,-1.38441,-0.840075,-6.49806,1.41072,0.869213,1,drone1
-1.90814,-1.74027,1.80359,11.5551,-1.04208,-0.985745,-6.79432,1.06014,1.0218,1,drone1
-1.89396,-1.72381,1.80025,11.7654,-1.09229,-0.136915,-7.06783,1.10166,0.177285,1,drone1
-1.88548,-1.70259,1.78744,12.0948,-1.03779,1.24014,-7.32676,1.04444,-1.19455,1,drone1
-1.88025,-1.688,1.77976,12.3811,-0.870751,2.28494,-7.60122,0.885048,-2.23326,1,drone1
-1.87978,-1.68946,1.77504,12.5992,-0.145734,2.03385,-7.91707,0.176905,-1.97613,1,drone1
-1.88163,-1.70041,1.77448,12.7665,0.627171,0.8673,-8.21367,-0.581294,-0.809965,1,drone1
-1.88168,-1.72046,1.77943,12.9825,1.09649,-0.468496,-8.47053,-1.04551,0.518096,1,drone1
-1.87973,-1.73686,1.7836,13.2363,1.1396,-1.08974,-8.73021,-1.0946,1.12646,1,drone1
-1.88182,-1.74739,1.78195,13.5707,0.934804,-0.654796,-9.01271,-0.90137,0.677771,1,drone1
-1.88408,-1.75768,1.78484,13.8286,0.688118,-0.195659,-9.29609,-0.661843,0.207755,1,drone1
-1.88989,-1.76583,1.78859,14.0698,0.571166,0.215081,-9.5744,-0.547547,-0.210566,1,drone1
-1.89849,-1.7786,1.7912,14.2444,0.9165,0.333894,-9.84939,-0.891442,-0.335055,1,drone1
-1.90219,-1.792,1.79463,14.4349,0.735074,-0.471593,-10.1041,-0.706908,0.461692,1,drone1
-1.91433,-1.79544,1.80504,14.6414,0.933943,-0.664489,-10.3609,-0.911336,0.646932,1,drone1
-1.92945,-1.79484,1.81908,14.7615,1.41755,-0.170839,-10.626,-1.40212,0.143364,1,drone1
-1.93897,-1.78646,1.83231,14.7731,1.21788,0.638507,-10.894,-1.20305,-0.680356,1,drone1
-1.9336,-1.7738,1.83538,14.7509,0.274724,1.31441,-11.1216,-0.251705,-1.36638,1,drone1
-1.92193,-1.76297,1.82808,14.6989,-0.567999,1.53565,-11.3195,0.604971,-1.58574,1,drone1
-1.91594,-1.76167,1.82,14.5919,-0.823843,1.43203,-11.518,0.875753,-1.47018,1,drone1
-1.91519,-1.7663,1.81078,14.3599,-0.225438,1.08539,-11.72,0.29033,-1.10902,1,drone1
-1.91482,-1.77453,1.80574,14.0911,0.492247,0.335615,-11.8875,-0.418342,-0.35336,1,drone1
-1.92403,-1.78037,1.79959,13.7793,1.44125,-0.358661,-12.0102,-1.36685,0.33659,1,drone1
-1.94346,-1.7832,1.79268,13.5513,2.73762,-0.257614,-12.116,-2.66994,0.218575,1,drone1
-1.9624,-1.77915,1.78579,13.3692,3.50435,0.567998,-12.2536,-3.4396,-0.640803,1,drone1
-1.97374,-1.77209,1.78926,13.2231,3.29453,1.71808,-12.3919,-3.21973,-1.83178,1,drone1
-1.96677,-1.77894,1.79567,13.0289,2.18079,1.52812,-12.4093,-2.08433,-1.67273,1,drone1
-1.94612,-1.79427,1.79629,12.8519,0.415708,0.767491,-12.3955,-0.303059,-0.928047,1,drone1
-1.92015,-1.81743,1.79424,12.7247,-0.888823,-0.503421,-12.4237,1.00515,0.348327,1,drone1
-1.89241,-1.84007,1.79365,12.6384,-1.95268,-1.76343,-12.4944,2.05354,1.62933,1,drone1
-1.8654,-1.8538,1.7927,12.5418,-2.21227,-2.15297,-12.5332,2.28092,2.05016,1,drone1
-1.84895,-1.8545,1.79468,12.4666,-1.89647,-1.40058,-12.5066,1.93093,1.32859,1,drone1
-1.84392,-1.84763,1.79855,12.375,-0.869067,-0.414899,-12.4712,0.88117,0.369033,1,drone1
-1.83763,-1.83544,1.79651,12.2766,-0.213183,0.440943,-12.4604,0.218003,-0.473492,1,drone1
-1.82925,-1.81941,1.79024,12.23,0.021813,1.34918,-12.4534,-0.0118598,-1.37644,1,drone1
-1.81827,-1.80175,1.7829,12.1046,-0.281221,1.95751,-12.4319,0.307857,-1.98163,1,drone1
-1.80379,-1.78345,1.78568,11.9948,-1.005,2.42586,-12.3808,1.05415,-2.44265,1,drone1
-1.79356,-1.77355,1.78992,11.8601,-1.4486,2.25139,-12.3435,1.52444,-2.25141,1,drone1
-1.78615,-1.77285,1.80142,11.5962,-1.42898,1.76215,-12.3271,1.52769,-1.74049,1,drone1
-1.7906,-1.78829,1.80902,11.4389,-0.642193,0.58056,-12.3202,0.756348,-0.539119,1,drone1
-1.79956,-1.80988,1.81515,11.3173,0.522054,-0.417683,-12.2706,-0.40807,0.465559,1,drone1
-1.80357,-1.83133,1.81437,11.1771,1.2605,-1.01527,-12.1962,-1.15779,1.05322,1,drone1
-1.80516,-1.84745,1.8134,11.0665,1.53915,-1.0767,-12.1297,-1.45381,1.0952,1,drone1
-1.80387,-1.85158,1.81444,11.0932,1.26205,-0.476294,-12.0855,-1.19374,0.472655,1,drone1
-1.78918,-1.8465,1.81973,11.1169,0.34352,0.343959,-12.04,-0.283785,-0.363967,1,drone1
-1.77002,-1.83686,1.81676,11.131,-0.763241,0.947156,-11.9715,0.82399,-0.969998,1,drone1
-1.75968,-1.83031,1.81241,11.17,-1.12273,1.38203,-11.9079,1.19047,-1.39313,1,drone1
-1.75445,-1.83078,1.81352,11.2295,-0.892768,0.984124,-11.8762,0.972391,-0.978914,1,drone1
-1.75454,-1.83465,1.80659,11.2973,-0.184796,0.458584,-11.8522,0.270835,-0.441417,1,drone1
-1.75225,-1.84132,1.79971,11.3873,0.188542,-0.00525054,-11.822,-0.102228,0.0241617,1,drone1
-1.74433,-1.84764,1.79491,11.5868,0.169195,-0.472075,-11.7965,-0.0878732,0.487478,1,drone1
-1.73816,-1.85368,1.79439,11.7954,0.652661,-0.775441,-11.7782,-0.581718,0.787259,1,drone1
-1.74017,-1.86153,1.79596,12.099,1.55725,-0.632174,-11.7724,-1.49917,0.63447,1,drone1
-1.74047,-1.86041,1.79274,12.3959,1.78834,-0.245657,-11.8033,-1.73951,0.227839,1,drone1
-1.7306,-1.85357,1.79284,12.7512,0.824782,0.311491,-11.8528,-0.77949,-0.350609,1,drone1
-1.72015,-1.84433,1.79174,13.0221,-0.227458,0.74185,-11.9007,0.274986,-0.788312,1,drone1
-1.70954,-1.83679,1.79273,13.1444,-0.764819,0.996008,-11.959,0.818254,-1.03594,1,drone1
-1.70182,-1.83363,1.79716,13.2229,-0.688283,0.923697,-12.0337,0.749822,-0.950302,1,drone1
-1.69243,-1.83946,1.80177,13.3024,-0.817781,0.415583,-12.1116,0.886242,-0.43064,1,drone1
-1.6889,-1.84709,1.80302,13.4222,-0.863494,-0.0558627,-12.1915,0.931902,0.0526408,1,drone1
-1.69055,-1.84878,1.79796,13.5722,-0.422682,-0.0777886,-12.2672,0.485004,0.085577,1,drone1
-1.70079,-1.85646,1.79354,13.6602,1.01433,-0.0736929,-12.3453,-0.957364,0.0862762,1,drone1
-1.71425,-1.85944,1.79378,13.8217,2.2988,0.230996,-12.4369,-2.24461,-0.232433,1,drone1
-1.72034,-1.86496,1.79746,13.8755,2.77937,0.638544,-12.5461,-2.72167,-0.669677,1,drone1
-1.71396,-1.87312,1.79835,13.8891,2.02486,0.347034,-12.6125,-1.95804,-0.410793,1,drone1
-1.69944,-1.87971,1.79853,13.8649,0.862169,0.0116837,-12.6791,-0.791599,-0.0972356,1,drone1
-1.67603,-1.88289,1.79723,13.7947,-0.551256,-0.264773,-12.7524,0.619188,0.173085,1,drone1
-1.64532,-1.87792,1.79154,13.7093,-2.22252,0.220235,-12.8037,2.28203,-0.299821,1,drone1
-1.61868,-1.87424,1.78519,13.5581,-3.12344,0.499083,-12.8419,3.17868,-0.544696,1,drone1
-1.60263,-1.8749,1.7861,13.3749,-2.6721,0.469831,-12.894,2.72579,-0.470082,1,drone1
-1.59263,-1.88207,1.78368,13.1721,-1.72685,0.234941,-12.9402,1.77949,-0.198337,1,drone1
-1.58321,-1.89799,1.78109,13.0396,-1.11256,-0.417923,-12.9711,1.16249,0.476002,1,drone1
-1.57496,-1.92038,1.78171,12.9912,-0.669962,-1.09206,-12.9821,0.709487,1.16091,1,drone1
-1.5721,-1.94293,1.78556,12.9805,-0.214042,-1.91622,-12.9793,0.235513,1.98816,1,drone1
-1.57302,-1.95557,1.78341,13.0813,0.534326,-2.01174,-12.9553,-0.539728,2.07935,1,drone1
-1.56813,-1.95777,1.77627,13.2657,0.748989,-1.7683,-12.9597,-0.780217,1.82162,1,drone1
-1.55811,-1.95113,1.78203,13.505,0.0302165,-1.06514,-13.0021,-0.0825157,1.10223,1,drone1
-1.55051,-1.93652,1.78931,13.7125,-0.493092,0.129215,-13.0339,0.429638,-0.0965126,1,drone1
-1.54017,-1.91875,1.79491,13.8411,-1.14708,1.19654,-13.0541,1.08814,-1.1592,1,drone1
-1.53323,-1.90335,1.79934,14.0456,-1.81256,1.95142,-13.0652,1.77068,-1.8996,1,drone1
-1.54599,-1.89557,1.7921,14.375,-1.43142,2.12913,-13.132,1.41551,-2.05238,1,drone1
-1.57104,-1.90218,1.78206,14.6794,0.234314,1.67474,-13.2638,-0.221804,-1.57889,1,drone1
-1.59504,-1.91418,1.77427,15.0665,1.90383,0.768407,-13.3674,-1.86871,-0.678917,1,drone1
-1.61142,-1.92796,1.774,15.5227,3.1258,-0.0614046,-13.444,-3.07888,0.1212,1,drone1
-1.62431,-1.93383,1.77394,16.0436,3.69235,-0.230219,-13.5625,-3.64316,0.243255,1,drone1
-1.62622,-1.93562,1.77272,16.4843,3.31842,-0.274658,-13.7161,-3.26805,0.234691,1,drone1
-1.61474,-1.92928,1.77015,16.8739,1.92742,0.149898,-13.906,-1.87703,-0.23546,1,drone1
-1.58799,-1.92498,1.76498,17.2002,0.218601,0.296164,-14.0803,-0.164817,-0.403729,1,drone1
-1.55287,-1.92709,1.75931,17.5656,-1.3529,0.052139,-14.2642,1.40841,-0.155765,1,drone1
-1.51296,-1.92959,1.75628,17.9667,-2.85787,-0.297431,-14.4789,2.90788,0.2204,1,drone1
-1.4713,-1.92802,1.74836,18.3366,-4.0955,-0.470604,-14.7126,4.13132,0.44095,1,drone1
-1.43812,-1.9238,1.74803,18.685,-4.58219,-0.608288,-14.956,4.59856,0.642063,1,drone1
-1.42449,-1.9194,1.75004,19.013,-4.01361,-0.367971,-15.1688,4.00808,0.467507,1,drone1
-1.42251,-1.91517,1.75934,19.3908,-2.76481,0.160436,-15.372,2.74325,-0.00658215,1,drone1
-1.43247,-1.91921,1.77313,19.723,-0.985104,0.198729,-15.6157,0.959531,-0.0100993,1,drone1
-1.4496,-1.93399,1.78201,20.0287,0.582514,-0.385938,-15.8582,-0.606488,0.57955,1,drone1
-1.46476,-1.95525,1.78516,20.3642,1.57748,-1.22576,-16.0775,-1.60454,1.39759,1,drone1
-1.46745,-1.96673,1.78488,20.6732,1.53727,-1.5421,-16.3286,-1.57835,1.67392,1,drone1
-1.46268,-1.96602,1.79227,21.0644,0.717774,-0.707527,-16.6242,-0.778315,0.800234,1,drone1
-1.45429,-1.95596,1.80002,21.3077,-0.432294,0.277502,-16.9005,0.36538,-0.20509,1,drone1
-1.44302,-1.93755,1.80564,21.5969,-1.83379,1.15714,-17.1337,1.7738,-1.08137,1,drone1
-1.43681,-1.92261,1.80772,21.9872,-2.38978,1.47417,-17.3795,2.34696,-1.36766,1,drone1
-1.4304,-1.91524,1.81223,22.3307,-2.15298,0.801785,-17.6879,2.13089,-0.653437,1,drone1
-1.43067,-1.91693,1.81291,22.7171,-1.01935,-0.0828702,-17.9966,1.0051,0.264541,1,drone1
-1.43525,-1.91951,1.80923,23.2704,0.130034,-0.448238,-18.2758,-0.149149,0.637316,1,drone1
-1.44114,-1.91558,1.80262,23.9258,0.823702,-0.0374089,-18.5757,-0.849969,0.210922,1,drone1
-1.45666,-1.90861,1.80383,24.5627,1.2902,0.822029,-18.9169,-1.31261,-0.674954,1,drone1
-1.47199,-1.89785,1.81203,25.178,1.32329,1.35507,-19.2724,-1.32326,-1.23837,1,drone1
-1.48723,-1.88644,1.81577,25.873,1.39707,1.73091,-19.6425,-1.36475,-1.64125,1,drone1
-1.49469,-1.87044,1.81868,26.4454,0.882669,2.18692,-20.0142,-0.811621,-2.12207,1,drone1
-1.50058,-1.85465,1.81961,27.0022,0.285373,2.40882,-20.3839,-0.17061,-2.35477,1,drone1
-1.50546,-1.84886,1.81174,27.5254,0.155688,1.90167,-20.7776,0.00293149,-1.84428,1,drone1
-1.51024,-1.86023,1.80497,27.9875,0.751124,0.686848,-21.1882,-0.561517,-0.625781,1,drone1
-1.50621,-1.87767,1.80722,28.4035,1.36652,-0.211525,-21.5843,-1.16976,0.257281,1,drone1
-1.49352,-1.89967,1.81832,28.8318,1.34657,-1.25969,-21.9716,-1.15838,1.27263,1,drone1
-1.47544,-1.91798,1.81529,29.2661,0.625537,-1.84251,-22.3942,-0.468764,1.81802,1,drone1
-1.46328,-1.93548,1.80958,29.6619,0.197009,-1.70539,-22.8223,-0.0875085,1.65775,1,drone1
-1.45874,-1.94894,1.80273,29.88,0.115334,-1.37079,-23.2381,-0.0501254,1.31133,1,drone1
-1.46081,-1.95649,1.80135,30.1114,0.400341,-0.490628,-23.6385,-0.370071,0.423589,1,drone1
-1.46796,-1.95871,1.7998,30.4114,1.00285,1.05794,-24.0514,-0.983012,-1.13373,1,drone1
-1.47492,-1.95553,1.80211,30.6568,1.2662,2.0813,-24.4644,-1.21446,-2.16996,1,drone1
-1.48219,-1.95026,1.80284,30.8081,1.20718,2.60349,-24.8507,-1.09833,-2.70355,1,drone1
-1.47781,-1.9474,1.80152,30.8769,0.768289,2.2756,-25.1897,-0.593368,-2.38093,1,drone1
-1.46431,-1.94693,1.8015,31.0394,-0.146357,1.56279,-25.4993,0.373046,-1.66458,1,drone1
-1.44325,-1.95103,1.80327,31.2096,-0.892779,0.346306,-25.8311,1.14498,-0.426548,1,drone1
-1.43266,-1.95804,1.80309,31.3136,-0.367197,-0.615873,-26.1658,0.606949,0.566739,1,drone1
-1.43266,-1.9642,1.79874,31.4403,0.831764,-0.965378,-26.46,-0.624911,0.924826,1,drone1
-1.4319,-1.96855,1.79634,31.59,1.6025,-0.679008,-26.7567,-1.42719,0.612302,1,drone1
-1.43048,-1.96548,1.79438,31.7298,1.85993,-0.0795934,-27.0663,-1.70094,-0.0308568,1,drone1
-1.4301,-1.95911,1.79435,31.8755,1.65913,0.708341,-27.3725,-1.49697,-0.86288,1,drone1
-1.42618,-1.94982,1.80079,32.0849,1.03129,1.32652,-27.6486,-0.845997,-1.51096,1,drone1
-1.41735,-1.94696,1.80638,32.1304,0.334054,0.988747,-27.8981,-0.115021,-1.17937,1,drone1
-1.40076,-1.95296,1.81715,32.0635,-0.0865792,-0.0872614,-28.1472,0.322961,-0.092807,1,drone1
-1.38406,-1.95755,1.81925,32.0459,-0.614113,-0.670819,-28.3896,0.83352,0.503745,1,drone1
-1.37456,-1.95012,1.81431,32.009,-0.938576,-0.443688,-28.6112,1.1212,0.298872,1,drone1
-1.36888,-1.94129,1.81444,31.983,-0.98616,0.291725,-28.8059,1.13775,-0.404647,1,drone1
-1.36695,-1.93445,1.8208,32.0294,-0.671419,0.665111,-28.9967,0.814295,-0.740377,1,drone1
-1.37175,-1.93451,1.81771,32.0716,-0.0177569,0.55669,-29.1887,0.165842,-0.602284,1,drone1
-1.37389,-1.93935,1.81486,32.0521,0.870124,0.484337,-29.3716,-0.71479,-0.521868,1,drone1
-1.36705,-1.94353,1.81324,32.0717,0.996936,0.409912,-29.535,-0.829374,-0.466343,1,drone1
-1.3543,-1.9395,1.80178,32.1577,0.300957,0.669376,-29.6855,-0.122874,-0.74798,1,drone1
-1.34453,-1.92669,1.79109,32.1577,-0.351652,1.3761,-29.8231,0.541348,-1.45302,1,drone1
-1.33433,-1.92201,1.78175,32.164,-0.291041,1.8608,-29.964,0.507184,-1.91069,1,drone1
-1.32419,-1.92182,1.77657,32.2769,-0.373615,1.58072,-30.0971,0.629776,-1.60272,1,drone1
-1.3119,-1.92493,1.77848,32.3955,-0.63983,0.979799,-30.229,0.924732,-0.975367,1,drone1
-1.29851,-1.92498,1.78648,32.5539,-0.642825,0.67412,-30.364,0.934511,-0.641859,1,drone1
-1.28156,-1.92871,1.79831,32.7052,-0.846096,0.197676,-30.502,1.13494,-0.141688,1,drone1
-1.25389,-1.93683,1.79813,32.8218,-1.42749,-0.830618,-30.6608,1.69723,0.911306,1,drone1
-1.2193,-1.94764,1.79725,32.912,-2.18253,-1.91555,-30.8491,2.39677,2.02894,1,drone1
-1.18984,-1.96399,1.78946,33.0504,-2.5676,-2.77919,-31.036,2.68869,2.93672,1,drone1
-1.17175,-1.97878,1.78708,33.0491,-1.95927,-3.02629,-31.149,1.96458,3.22648,1,drone1
