0.247249,0.348649,1.00455e-05,100.261,-0.119972,-0.560801,-10.8036,-1.26277,0.136304,-0.0029958,-0.00776384,0,-0.459014,0.0717417,-0.242953,11,drone1
0.247364,0.348598,9.93354e-06,99.4199,-0.106093,-0.52839,-10.7669,-1.25524,0.115294,-0.00216935,-0.00447917,0,0.37132,0.0339991,-0.220554,11,drone1
0.247448,0.348544,9.82932e-06,98.8295,-0.0956932,-0.497531,-10.6776,-1.25182,0.0952838,-0.00203877,-0.00803003,0,0.89735,-0.00519864,-0.202887,11,drone1
0.247504,0.348506,9.73242e-06,98.4059,-0.0875833,-0.46826,-9.15004,-1.25016,0.106783,-0.00211405,-0.0114932,0,1.26572,-0.0481544,-0.184909,11,drone1
0.247517,0.3477,9.65009e-06,97.9035,-0.0800595,-0.44454,-7.68366,-1.25366,0.117057,-0.00257875,-0.0117784,0,0.247848,-0.0990742,-0.198082,11,drone1
0.247551,0.346847,9.58391e-06,97.1746,-0.0715554,-0.422969,-7.72854,-1.2664,0.0946945,-0.00228016,-0.00801559,0,-0.444099,-0.155462,-0.205067,11,drone1
0.247623,0.346804,9.52471e-06,96.4619,-0.0635011,-0.399074,-7.71113,-1.28388,0.0720381,-0.00228633,-0.00464436,0,0.178772,-0.203977,-0.200654,11,drone1
0.247676,0.346761,9.46718e-06,95.9138,-0.0572912,-0.376562,-7.62031,-1.3074,0.0516226,-0.00165782,-0.00477254,0,0.912414,-0.261644,-0.16883,11,drone1
0.247714,0.346727,9.41453e-06,95.4866,-0.052405,-0.35537,-7.46535,-1.33653,0.0333609,-0.0018027,-0.0048426,0,1.55341,-0.314649,-0.138492,11,drone1
0.247742,0.346701,9.3681e-06,95.1503,-0.0484965,-0.335477,-7.26946,-1.37123,0.0168947,-0.00192218,-0.00490631,0,1.96242,-0.367234,-0.11248,11,drone1
0.247763,0.34668,9.32747e-06,94.8836,-0.0453224,-0.316841,-7.24264,-1.34785,0.0128251,-0.0175277,-0.000870058,0,2.01002,0.232161,-0.0323537,11,drone1
0.248089,0.34311,9.32789e-06,94.6886,-0.0442077,-0.316515,-5.79049,-1.39829,0.0261241,-0.00325122,-0.00994254,0,2.37244,-0.528004,-0.0772266,11,drone1
0.248088,0.342302,9.29621e-06,94.4246,-0.0417669,-0.304194,-4.18354,-1.45409,0.0458164,-0.00173649,-0.0119865,0,0.967817,-0.585543,-0.108613,11,drone1
0.248063,0.341761,9.27133e-06,93.9558,-0.0383992,-0.291848,-2.70712,-1.51581,0.065447,0.000365922,-0.0118211,0,-0.422604,-0.645869,-0.14429,11,drone1
0.248019,0.341695,9.24687e-06,93.3019,-0.0342678,-0.278383,0.329559,-1.54691,0.0849613,-0.0242696,-0.0254916,0,-0.879437,-0.393008,-0.614922,11,drone1
0.248183,0.336606,9.26615e-06,92.3567,-0.0301352,-0.290238,1.85554,-1.62111,0.116397,-0.00157115,-0.0150618,0,-4.11153,-0.767179,-0.237593,11,drone1
0.248166,0.336396,9.24767e-06,91.1644,-0.0238654,-0.279667,2.62069,-1.70426,0.131763,0.00442136,-0.00967849,0,-4.59825,-0.841888,-0.250993,11,drone1
0.248155,0.337333,9.22198e-06,89.9255,-0.0178368,-0.26451,2.2847,-1.7722,0.117987,0.00727274,-0.00579526,0,-3.35681,-0.667583,-0.186256,11,drone1
0.248142,0.33724,9.20592e-06,88.8031,-0.0128536,-0.255191,2.04922,-1.81837,0.106627,0.00683044,-0.00506713,0,-2.35179,-0.454247,-0.140261,11,drone1
0.248115,0.337176,9.19196e-06,87.8686,-0.00901406,-0.246663,1.95547,-1.84484,0.0990808,0.00645309,-0.00491592,0,-0.93533,-0.261272,-0.0867664,11,drone1
0.248083,0.337122,9.18002e-06,87.0949,-0.00607703,-0.239007,1.9741,-1.85476,0.0946144,0.00656369,-0.00482434,0,0.187735,-0.0976191,-0.0478526,11,drone1
0.248049,0.337077,9.16986e-06,86.4594,-0.00384954,-0.232215,2.07642,-1.85059,0.0923374,0.00664309,-0.00476825,0,1.02397,0.0422395,-0.0216504,11,drone1
0.248017,0.33704,9.16125e-06,85.9413,-0.00217399,-0.226271,3.25134,-1.71154,0.144542,-0.052048,-0.00634126,0,1.17218,1.36421,0.217844,11,drone1
0.247249,0.326557,9.22664e-06,85.4211,0.00350414,-0.27137,3.32837,-1.69956,0.139716,0.00664707,-0.00487792,0,0.771758,0.122075,-0.042108,11,drone1
0.247228,0.326697,9.22425e-06,84.9141,0.00545337,-0.266367,5.51737,-1.6722,0.19569,0.0119607,-0.017375,0,0.482831,0.21279,-0.0625661,11,drone1
0.247597,0.329382,9.20499e-06,84.2831,0.00674159,-0.250019,7.68868,-1.63736,0.249856,0.0170362,-0.0196745,0,-1.35677,0.270087,-0.101811,11,drone1
0.248126,0.3332,9.17218e-06,83.3267,0.00846609,-0.228941,8.21719,-1.60129,0.253955,0.0153941,-0.00774765,0,-1.93555,0.349496,-0.114567,11,drone1
0.248491,0.336382,9.13864e-06,82.273,0.010377,-0.211678,8.55007,-1.55891,0.251075,0.0121402,-0.00558098,0,-1.53886,0.422709,-0.100604,11,drone1
0.248793,0.338858,9.11966e-06,81.343,0.0118526,-0.198595,8.46338,-1.51238,0.235393,0.00868968,-0.00485755,0,-0.862383,0.483978,-0.0825749,11,drone1
0.24868,0.338751,9.11856e-06,80.6112,0.0144394,-0.198726,8.48471,-1.46081,0.221783,0.00590875,-0.0043605,0,0.217141,0.530002,-0.0595754,11,drone1
0.248601,0.338705,9.12242e-06,80.0951,0.0163552,-0.199344,8.58733,-1.40619,0.209594,0.00472311,-0.00421555,0,1.02949,0.557892,-0.0444327,11,drone1
0.248544,0.338672,9.12617e-06,79.7381,0.0178495,-0.200654,8.71681,-1.35311,0.200934,0.00473044,-0.00429413,0,1.29696,0.537624,-0.0118315,11,drone1
0.248503,0.33865,9.12986e-06,79.4945,0.0190854,-0.202652,8.9214,-1.30397,0.19732,0.00479554,-0.00440258,0,2.04655,0.49174,0.0308555,11,drone1
0.248476,0.338635,9.13393e-06,79.3301,0.0201828,-0.20534,9.10631,-1.24957,0.188983,0.00462869,-0.00448492,0,1.85103,0.550344,-0.00597163,11,drone1
0.248457,0.338626,9.13872e-06,79.22,0.021228,-0.208718,9.30632,-1.19846,0.183713,0.00454545,-0.0045904,0,2.00119,0.51331,0.020794,11,drone1
0.248444,0.33862,9.14445e-06,79.1466,0.0222816,-0.212793,9.49569,-1.14556,0.175278,0.0043653,-0.00469321,0,1.89539,0.535661,-0.0056496,11,drone1
0.248435,0.338616,9.15125e-06,79.098,0.0233862,-0.217572,9.51879,-1.05213,0.123238,-0.025335,0.00746454,0,4.33516,0.996287,-0.310327,11,drone1
0.247362,0.333352,9.19417e-06,79.1359,0.0291823,-0.248485,9.82961,-1.00898,0.122648,0.00291556,0.0093548,0,3.10814,0.4279,0.0550871,11,drone1
0.247398,0.33345,9.21067e-06,79.2245,0.0299095,-0.254442,9.99398,-0.965778,0.118175,0.0037985,-0.00502305,0,1.64435,0.433685,0.024097,11,drone1
0.247408,0.333457,9.22202e-06,79.284,0.0310044,-0.261647,10.7173,-0.92778,0.124942,0.00881493,-0.00615347,0,1.4099,0.367276,0.0297397,11,drone1
0.247861,0.335443,9.22225e-06,79.2253,0.0309671,-0.260043,11.3762,-0.891767,0.12991,0.00846247,-0.00632021,0,0.630964,0.349255,0.0168082,11,drone1
0.248277,0.337329,9.22083e-06,78.9967,0.0319461,-0.259607,16.3236,-0.901364,0.133783,0.0279673,-0.0443755,0,0.658488,-0.0978116,-0.748036,11,drone1
0.250353,0.34477,9.1989e-06,77.8904,0.031177,-0.232227,19.7626,-0.927138,0.15362,0.0366885,-0.0379907,0,0.78439,-0.248646,-0.411882,11,drone1
0.252666,0.353805,9.14333e-06,75.7526,0.0312427,-0.197072,19.0068,-0.886883,0.142308,-0.000447714,-0.00469033,0,-7.55583,0.414296,0.0543152,11,drone1
0.252214,0.353435,9.13574e-06,73.9114,0.0411063,-0.208102,18.4904,-0.846152,0.133226,-0.00839908,-0.00171503,0,-5.16315,0.412299,0.0635386,11,drone1
0.251969,0.353306,9.14863e-06,72.9484,0.0482011,-0.219097,18.8613,-0.805802,0.135747,-0.0127831,-0.000937304,0,-2.64272,0.389007,0.0663009,11,drone1
0.251229,0.35099,9.18746e-06,72.3058,0.057918,-0.241325,14.7303,-0.786421,0.160961,-0.0294295,0.0419643,0,-2.50845,-0.0249507,0.843124,11,drone1
0.247875,0.342581,9.31026e-06,72.7732,0.0725397,-0.295443,15.0349,-0.756316,0.154687,-0.00851923,-0.0042254,0,3.0472,0.307365,0.00851781,11,drone1
0.248179,0.342857,9.31955e-06,73.9462,0.0700458,-0.309156,16.837,-0.72772,0.167202,-0.00592447,-0.0107773,0,2.66928,0.252202,-0.0168807,11,drone1
0.248415,0.342473,9.3658e-06,74.1716,0.0733576,-0.32549,18.1834,-0.705923,0.173657,-0.00327717,-0.00969782,0,0.316302,0.1994,-0.0466628,11,drone1
0.248579,0.342493,9.40401e-06,73.6283,0.0808324,-0.339755,19.4902,-0.687617,0.180478,-0.0037539,-0.0109857,0,-1.8503,0.166132,-0.0645255,11,drone1
0.24869,0.342507,9.43856e-06,72.6747,0.0914342,-0.354235,28.3347,-0.591016,0.034836,-0.0738294,-0.0647066,0,-1.50455,1.43062,-2.1494,11,drone1
0.247206,0.335037,9.58884e-06,69.6906,0.128447,-0.399629,27.214,-0.592663,0.0395385,-0.00382123,-0.00544621,0,-11.2066,-0.0395646,0.0301554,11,drone1
0.246395,0.334675,9.68884e-06,66.4062,0.159435,-0.410799,26.5651,-0.595947,0.0403822,-0.00599179,0.00287008,0,-6.48972,-0.0326117,-0.00918104,11,drone1
0.246001,0.334445,9.68685e-06,65.329,0.176371,-0.427522,26.2838,-0.605196,0.0465915,0.00479031,0.00552571,0,-2.8132,-0.110772,0.0117245,11,drone1
0.245883,0.334377,9.74551e-06,65.0231,0.188144,-0.446903,26.152,-0.616779,0.0534622,0.00658185,-0.00638485,0,-1.31859,-0.134377,0.00891504,11,drone1
0.24585,0.33436,9.82489e-06,64.9403,0.198818,-0.468091,26.8701,-0.629396,0.0685246,0.00684492,-0.0102654,0,-0.785119,-0.148957,-0.00174143,11,drone1
0.246914,0.336403,9.87446e-06,64.6224,0.207444,-0.479712,27.6501,-0.643893,0.0817741,0.00784887,-0.0120666,0,-1.47513,-0.153063,-0.0452021,11,drone1
0.248062,0.338686,9.93189e-06,63.9173,0.219615,-0.489994,28.3618,-0.659081,0.0958926,0.00488707,-0.0104534,0,-1.86941,-0.164354,-0.0433986,11,drone1
0.248879,0.340314,1.0003e-05,63.0687,0.235638,-0.504001,28.1421,-0.676858,0.101904,0.00273741,-0.00814469,0,-2.19801,-0.184404,-0.0347354,11,drone1
0.248689,0.340178,1.01195e-05,62.5471,0.254453,-0.529246,28.0458,-0.694898,0.104714,-0.00012837,-0.00785283,0,-0.963732,-0.171862,-0.0616137,11,drone1
0.248637,0.340148,1.02375e-05,62.4281,0.270447,-0.557205,28.0387,-0.717645,0.114576,-0.000788053,-0.00622584,0,-0.0720834,-0.247114,-0.0200661,11,drone1
0.248625,0.340144,1.03762e-05,62.4036,0.286401,-0.587149,28.0594,-0.739784,0.121747,-0.000719078,-0.00624755,0,0.205606,-0.229174,-0.040412,11,drone1
0.248622,0.340145,1.05325e-05,62.399,0.303087,-0.618949,28.0913,-0.767359,0.132484,-0.000666153,-0.00631482,0,0.317478,-0.293932,-0.0342301,11,drone1
0.24862,0.340147,1.07072e-05,62.3986,0.320714,-0.652651,28.1213,-0.794397,0.139709,-0.000678665,-0.00633201,0,0.299007,-0.272687,-0.0629459,11,drone1
0.248619,0.340149,1.09022e-05,62.3991,0.339371,-0.688348,28.1711,-0.827371,0.151124,0.00119874,-0.00189153,0,0.496636,-0.344824,-0.0534131,11,drone1
0.248618,0.340152,1.112e-05,62.3998,0.359123,-0.726145,28.2377,-0.865075,0.163319,-0.000932851,-0.00123929,0,0.663377,-0.390303,-0.0684757,11,drone1
0.248617,0.340154,1.13633e-05,62.4006,0.380033,-0.766158,28.2552,-0.902438,0.172689,-0.000684918,-0.00620482,0,0.17316,-0.373622,-0.0937309,11,drone1
0.248616,0.340157,1.16352e-05,62.4014,0.402163,-0.80851,28.2696,-0.93971,0.180282,-0.000680689,-0.00636724,0,0.142627,-0.364374,-0.109161,11,drone1
0.248615,0.340159,1.1939e-05,62.4023,0.425583,-0.853331,28.2826,-0.983012,0.189828,-0.000664796,-0.0063777,0,0.127856,-0.426695,-0.1206,11,drone1
0.248614,0.340161,1.22784e-05,62.4031,0.450363,-0.900757,28.2943,-1.02931,0.199487,-0.000656337,-0.00638532,0,0.114938,-0.453563,-0.133901,11,drone1
0.248613,0.340164,1.26578e-05,62.4041,0.47658,-0.950935,28.3048,-1.07577,0.208475,-0.000654263,-0.0063903,0,0.103471,-0.451807,-0.140727,11,drone1
0.248612,0.340166,1.30817e-05,62.4051,0.504314,-1.00402,28.3144,-1.12879,0.218682,-0.000633564,-0.00640253,0,0.0925701,-0.515382,-0.16121,11,drone1
0.248611,0.340169,1.35553e-05,62.4061,0.533649,-1.06017,28.323,-1.18525,0.229222,-0.000619642,-0.00641142,0,0.0830102,-0.547125,-0.174667,11,drone1
0.248609,0.340171,1.40845e-05,62.4072,0.564676,-1.11956,28.3307,-1.2485,0.240205,-0.000596163,-0.00642668,0,0.0741352,-0.608998,-0.203065,11,drone1
0.248608,0.340174,1.46759e-05,62.4083,0.597489,-1.18238,28.3378,-1.30877,0.251833,-0.000594632,-0.00642312,0,0.0668848,-0.585787,-0.183397,11,drone1
0.248607,0.340176,1.53366e-05,62.4096,0.632189,-1.24881,28.3442,-1.3733,0.264237,-0.000575166,-0.00643235,0,0.0598579,-0.62689,-0.19685,11,drone1
0.248606,0.340179,1.60749e-05,62.4109,0.668882,-1.31906,27.3491,-1.45226,0.243869,-0.00769161,0.0150245,0,2.35178,-0.694989,-0.255441,11,drone1
0.247075,0.337536,1.70424e-05,62.9016,0.702471,-1.41242,27.5162,-1.5294,0.261633,-0.00353276,0.00223183,0,1.66528,-0.769288,-0.186635,11,drone1
0.247273,0.337688,1.7958e-05,63.4659,0.727803,-1.49785,27.5872,-1.61267,0.279344,-0.000380714,-0.00494904,0,0.703993,-0.821521,-0.223154,11,drone1
0.24733,0.337726,1.90058e-05,63.607,0.765707,-1.58344,27.5778,-1.70211,0.297577,0.00103903,-0.00594057,0,-0.101101,-0.876906,-0.253367,11,drone1
0.247343,0.337736,2.01679e-05,63.6416,0.808785,-1.67271,27.54,-1.79716,0.315852,0.00208278,-0.00818057,0,-0.385955,-0.926231,-0.280952,11,drone1
0.247345,0.337741,2.14645e-05,63.6513,0.855086,-1.76681,26.424,-1.90944,0.279854,0.0181417,0.000301752,0,-0.0383977,-0.939208,-0.501942,11,drone1
0.248586,0.340541,2.27101e-05,64.0844,0.883805,-1.85973,26.4979,-2.01252,0.303684,0.0056232,-0.00425721,0,0.728568,-1.03046,-0.239547,11,drone1
0.248706,0.340579,2.43144e-05,64.588,0.917685,-1.9731,26.54,-2.12047,0.325252,0.000796071,-0.00762712,0,0.411391,-1.06325,-0.285351,11,drone1
0.248767,0.340594,1.92412e-05,64.7191,0.902913,-1.93237,26.5336,-2.23454,0.347023,-0.000648634,-0.00669636,0,-0.0751652,-1.11751,-0.315739,11,drone1
0.24878,0.340604,2.01078e-05,64.7523,0.846921,-1.82828,26.4982,-2.34752,0.368661,-0.000709113,-0.00640743,0,-0.365933,-1.10645,-0.314464,11,drone1
0.248783,0.340609,1.99448e-05,64.7605,0.797473,-1.73,26.4582,-2.44796,0.390796,-0.000746611,-0.00634427,0,-0.411747,-0.99675,-0.253452,11,drone1
0.248783,0.340612,1.92441e-05,64.7622,0.752761,-1.63787,26.42,-2.53407,0.414326,-0.000780751,-0.00631423,0,-0.393304,-0.875136,-0.175931,11,drone1
0.248782,0.340614,1.83585e-05,64.7623,0.711758,-1.55189,26.3853,-2.61108,0.445838,-0.000778862,-0.0062724,0,-0.36142,-0.82952,-0.0630798,11,drone1
0.248782,0.340616,1.74674e-05,64.7621,0.673895,-1.4719,26.3541,-2.67848,0.479528,-0.000794911,-0.00625211,0,-0.328484,-0.753336,2.74629e-07,11,drone1
0.248781,0.340619,1.66431e-05,64.7619,0.638845,-1.39765,26.3259,-2.73852,0.513615,-0.000812409,-0.00623863,0,-0.29751,-0.689286,0.0369336,11,drone1
0.24878,0.340621,1.59059e-05,64.7617,0.606401,-1.32886,26.3006,-2.79302,0.548332,-0.000827801,-0.00622565,0,-0.269361,-0.642418,0.0677311,11,drone1
0.248779,0.340623,1.52552e-05,64.7617,0.576407,-1.26525,26.2779,-2.84365,0.583894,-0.000840979,-0.00621356,0,-0.243983,-0.611417,0.0929266,11,drone1
0.248778,0.340626,1.46835e-05,64.7617,0.548732,-1.20656,26.2576,-2.89192,0.620505,-0.000851911,-0.00620238,0,-0.221139,-0.594899,0.11312,11,drone1
0.248777,0.340628,1.41819e-05,64.7618,0.523261,-1.15255,24.9762,-2.90149,0.560255,-0.0184182,0.0195506,0,-0.720799,0.0208982,0.0206055,11,drone1
0.246377,0.335873,1.39577e-05,65.2111,0.501964,-1.13018,25.0732,-2.93052,0.596475,-0.001986,-0.00904007,0,0.951436,-0.414314,0.208433,11,drone1
0.246579,0.33605,1.35423e-05,65.7499,0.470445,-1.08847,26.2682,-2.92951,0.681869,0.00146209,-0.0104899,0,0.505066,-0.218105,0.197054,11,drone1
0.24733,0.337268,1.31436e-05,65.4974,0.453625,-1.03894,27.2469,-2.91428,0.749712,0.00343017,-0.0111527,0,-1.13956,-0.0382924,0.11638,11,drone1
0.248079,0.338762,1.27981e-05,64.647,0.447866,-0.987548,27.0295,-2.90218,0.7495,0.00318273,-0.00858921,0,-2.17468,0.107599,0.0553578,11,drone1
0.247873,0.338623,1.25597e-05,64.0456,0.442359,-0.950297,26.9012,-2.87445,0.747492,0.00136773,-0.00730944,0,-1.28171,0.255,0.110717,11,drone1
0.247809,0.338587,1.23336e-05,63.8886,0.430581,-0.919717,26.8281,-2.83856,0.742645,0.000668504,-0.00691831,0,-0.728822,0.341271,0.121164,11,drone1
0.247792,0.33858,1.21443e-05,63.8506,0.418397,-0.893373,20.5219,-2.69719,0.530127,-0.0192251,0.0641913,0,-0.570877,1.3657,1.83345,11,drone1
0.242523,0.329077,1.23254e-05,65.2291,0.407111,-0.925659,22.36,-2.64404,0.600498,0.00219133,-0.0110255,0,6.07659,0.347046,0.245095,11,drone1
0.243821,0.330747,1.20471e-05,66.6707,0.370932,-0.90568,22.8202,-2.60048,0.603927,0.00148486,-0.00708299,0,4.59994,0.396611,0.183143,11,drone1
0.243877,0.330766,1.19743e-05,66.7376,0.361846,-0.887711,23.7413,-2.54953,0.628235,0.00770386,-0.00895376,0,2.43405,0.427623,0.101856,11,drone1
0.24486,0.332811,1.18038e-05,66.5167,0.354381,-0.861242,24.1468,-2.50063,0.630627,0.00860441,-0.00659207,0,0.748759,0.463814,0.0665655,11,drone1
0.245684,0.334725,1.16701e-05,66.1148,0.351011,-0.83753,24.9786,-2.44389,0.65076,0.0076108,-0.010447,0,0.0613107,0.49727,0.0491079,11,drone1
0.246678,0.336812,1.15414e-05,65.5875,0.350044,-0.815151,25.7747,-2.38508,0.666886,0.00557093,-0.00984006,0,-0.482993,0.527611,0.029063,11,drone1
0.247469,0.338485,1.14542e-05,64.8533,0.353797,-0.796417,25.7132,-2.33538,0.643949,0.00180796,-0.00584983,0,-0.605972,0.547152,0.012327,11,drone1
0.247296,0.338364,1.14435e-05,64.3657,0.359339,-0.790855,25.7284,-2.28457,0.622691,-0.000605609,-0.0048531,0,0.160836,0.549979,0.0283834,11,drone1
0.247243,0.338335,1.14366e-05,64.2356,0.361058,-0.789853,25.7956,-2.23426,0.602959,-0.000569739,-0.00532651,0,0.679732,0.539021,0.037896,11,drone1
0.247229,0.338329,1.14513e-05,64.2033,0.36269,-0.7921,25.8784,-2.18565,0.584058,-0.000138245,-0.00590342,0,0.834588,0.520175,0.0381059,11,drone1
0.247225,0.338329,1.1484e-05,64.1956,0.365287,-0.797205,25.9573,-2.14004,0.567905,0.000156013,-0.00629382,0,0.795263,0.48107,0.0507941,11,drone1
0.247223,0.338331,1.15343e-05,64.1942,0.369115,-0.805069,26.0317,-2.09626,0.548343,-6.985e-05,-0.00602392,0,0.750953,0.479313,0.0130531,11,drone1
0.247222,0.338333,1.16025e-05,64.1943,0.374242,-0.815676,26.0943,-2.0567,0.534044,0.00053062,-0.00681868,0,0.631641,0.418433,0.0431533,11,drone1
0.247221,0.338336,1.16895e-05,64.1948,0.380692,-0.829033,26.1498,-2.02107,0.522579,0.000667394,-0.00699787,0,0.558576,0.370571,0.0521771,11,drone1
0.24722,0.338338,1.17963e-05,64.1955,0.388482,-0.845165,26.2055,-1.98892,0.508457,-0.000121272,-0.00594136,0,0.561604,0.35088,0.0134664,11,drone1
0.24722,0.33834,1.19244e-05,64.1962,0.39763,-0.864105,26.2456,-1.96032,0.499186,0.00120931,-0.00775436,0,0.404378,0.297584,0.0421858,11,drone1
0.247219,0.338343,1.20753e-05,64.1969,0.408156,-0.885899,26.2849,-1.93674,0.489828,0.000777378,-0.00716366,0,0.396196,0.252968,0.0196241,11,drone1
0.247218,0.338345,1.22508e-05,64.1977,0.420086,-0.910598,26.3187,-1.91615,0.480175,0.000971398,-0.00744253,0,0.341284,0.227378,0.00408464,11,drone1
0.247217,0.338348,1.24533e-05,64.1984,0.433451,-0.938267,26.3487,-1.89984,0.471205,0.00101751,-0.00750759,0,0.303371,0.185841,-0.00852595,11,drone1
0.247216,0.33835,1.26852e-05,64.1993,0.448287,-0.968979,26.376,-1.88709,0.46197,0.000974328,-0.00745506,0,0.275949,0.155175,-0.0264467,11,drone1
0.247215,0.338352,1.29495e-05,64.2001,0.464632,-1.00282,26.3988,-1.87748,0.45353,0.00120657,-0.00777885,0,0.230497,0.123517,-0.0331014,11,drone1
0.247214,0.338355,1.32493e-05,64.201,0.482534,-1.03988,26.4193,-1.87496,0.447211,0.00122233,-0.00778529,0,0.206738,0.0506158,-0.0454342,11,drone1
0.247213,0.338357,1.35885e-05,64.2019,0.502041,-1.08026,26.4377,-1.87728,0.441598,0.00122999,-0.00779133,0,0.185683,0.00407817,-0.0605803,11,drone1
0.247212,0.338359,1.39714e-05,64.2029,0.523208,-1.12408,26.4542,-1.88459,0.436757,0.00123918,-0.0077977,0,0.166745,-0.0440111,-0.0758036,11,drone1
0.247212,0.338362,1.44026e-05,64.2039,0.546098,-1.17147,26.4694,-1.89755,0.433366,0.00119715,-0.00772551,0,0.153829,-0.100998,-0.0879435,11,drone1
0.247211,0.338364,1.48876e-05,64.205,0.570776,-1.22256,26.4831,-1.91577,0.431,0.00122008,-0.00774619,0,0.137315,-0.152739,-0.102238,11,drone1
0.24721,0.338366,1.54325e-05,64.2061,0.597313,-1.27751,26.4954,-1.93942,0.429698,0.00124277,-0.00776469,0,0.122612,-0.205948,-0.116895,11,drone1
0.247209,0.338369,1.60439e-05,64.2073,0.625789,-1.33646,26.5063,-1.96863,0.429492,0.00126562,-0.00778155,0,0.109512,-0.260665,-0.131951,11,drone1
0.247208,0.338371,1.67295e-05,64.2086,0.656286,-1.39961,26.5163,-2.00247,0.43161,0.00127615,-0.00777358,0,0.0987123,-0.31231,-0.131816,11,drone1
0.247207,0.338373,1.74979e-05,64.21,0.688896,-1.46714,27.6705,-2.0343,0.47368,0.000897913,-0.010568,0,-0.105315,-0.373321,-0.170274,11,drone1
0.247909,0.339506,1.82925e-05,63.7685,0.732756,-1.52787,28.6214,-2.07321,0.511229,0.00121273,-0.010085,0,-1.25466,-0.420805,-0.232682,11,drone1
0.248463,0.340556,1.9196e-05,62.838,0.793698,-1.58638,28.4483,-2.12756,0.509434,0.000388995,-0.00751601,0,-1.73171,-0.464618,-0.282393,11,drone1
0.248249,0.340416,2.02703e-05,62.2365,0.853011,-1.65897,28.3083,-2.18331,0.509481,8.24529e-05,-0.00716108,0,-1.40074,-0.487476,-0.270555,11,drone1
0.248189,0.340382,2.14573e-05,62.1036,0.902218,-1.74253,28.3058,-2.24797,0.510677,-0.000687938,-0.00671761,0,-0.0267499,-0.574857,-0.296221,11,drone1
0.248175,0.340377,2.27942e-05,62.0782,0.951156,-1.83291,34.1136,-2.23447,0.652897,-0.0486602,-0.0252363,0,-0.122501,-0.0434343,-0.968032,11,drone1
0.246083,0.335415,2.63953e-05,59.9244,1.08131,-1.91005,33.5507,-2.32405,0.649021,-0.00429912,-0.00498216,0,-5.6313,-0.695342,-0.565558,11,drone1
0.245632,0.335164,2.02146e-05,56.4224,1.15837,-1.76543,32.7114,-2.42516,0.623548,-0.0146711,0.0146017,0,-3.161,-0.75769,-0.581075,11,drone1
0.242598,0.331227,2.1772e-05,55.3423,1.13675,-1.67399,34.1557,-2.49434,0.693539,0.00441056,-0.0162508,0,-0.0919614,-0.768216,-0.390626,11,drone1
0.244348,0.33357,2.0888e-05,54.7958,1.08411,-1.56811,34.1875,-2.5669,0.72057,0.00248422,-0.00374955,0,0.304991,-0.752537,-0.182153,11,drone1
0.244101,0.333371,1.98316e-05,54.1355,1.04663,-1.47911,35.6129,-2.61073,0.795461,0.00576633,-0.0162859,0,1.07548,-0.598231,-0.205312,11,drone1
0.245951,0.335807,1.85485e-05,53.4554,1.00283,-1.38359,35.6258,-2.66238,0.807933,-0.00170674,-0.00756515,0,0.122031,-0.492594,-0.19898,11,drone1
0.245707,0.335604,1.76438e-05,52.8333,0.969194,-1.30845,35.7318,-2.70278,0.826609,-0.000766559,-0.00994629,0,1.05116,-0.43778,-0.0801148,11,drone1
0.245667,0.335577,1.68305e-05,52.7742,0.92517,-1.24763,35.9071,-2.73529,0.850846,0.00104209,-0.00826772,0,1.74145,-0.405107,0.0122312,11,drone1
0.245663,0.335578,1.61327e-05,52.772,0.883369,-1.19249,36.7524,-2.75558,0.90915,0.00451681,-0.00933573,0,2.11184,-0.406869,0.0591673,11,drone1
0.246897,0.337147,1.54325e-05,52.4759,0.845039,-1.12997,37.5104,-2.77314,0.967251,0.00438125,-0.00933998,0,1.30368,-0.389177,0.0627953,11,drone1
0.248015,0.338592,1.48367e-05,51.8831,0.815354,-1.06851,34.4844,-2.85238,0.866577,0.013584,0.0198755,0,0.639135,-0.550121,0.211894,11,drone1
0.247198,0.337837,1.44791e-05,53.0162,0.765332,-1.04647,34.9024,-2.87212,0.912272,0.00244096,-0.00738772,0,4.15861,-0.412092,0.278005,11,drone1
0.247665,0.338202,1.4006e-05,54.4655,0.709865,-1.02502,35.1562,-2.8881,0.957703,-0.00393095,-0.00294301,0,2.51557,-0.385062,0.288306,11,drone1
0.247762,0.338279,1.36792e-05,54.6217,0.68191,-0.991587,35.2903,-2.89382,0.988597,-0.00276104,-0.00526163,0,1.32625,-0.222173,0.221608,11,drone1
0.247766,0.338287,1.33888e-05,54.63,0.659515,-0.960368,35.3681,-2.88896,1.00624,-0.000994201,-0.00609031,0,0.768804,-0.0610102,0.172276,11,drone1
0.247765,0.33829,1.31368e-05,54.6303,0.639826,-0.932652,35.4522,-2.8739,1.01747,0.00145796,-0.00721046,0,0.835349,0.059031,0.178293,11,drone1
0.247763,0.338292,1.29216e-05,54.6303,0.622598,-0.90839,35.5266,-2.84712,1.02176,0.00140221,-0.00720439,0,0.741644,0.194373,0.189037,11,drone1
0.247761,0.338295,1.27406e-05,54.6304,0.607743,-0.887471,35.5908,-2.81407,1.01845,0.000924764,-0.00695107,0,0.643603,0.288982,0.163719,11,drone1
0.24776,0.338297,1.25911e-05,54.6305,0.595191,-0.869796,35.6513,-2.77437,1.0113,0.00125357,-0.00710568,0,0.607538,0.365309,0.171259,11,drone1
