0.254516,-0.341714,1.91871e-05,-31.8292,-1.49923,-0.951793,120.557,1.52059,-0.163562,-0.00961838,0.00266046,0,0.261512,-0.521083,0.0621813,4,drone1
0.254338,-0.341483,1.99488e-05,-32.5004,-1.54124,-1.00326,120.692,1.55693,-0.123315,-0.00943821,0.00282315,0,1.36305,-0.529992,0.114068,4,drone1
0.254303,-0.341431,2.07873e-05,-32.5973,-1.59839,-1.04345,120.769,1.59343,-0.0963611,0.00303913,0.00810191,0,0.778538,-0.416884,0.178859,4,drone1
0.254302,-0.341424,2.17452e-05,-32.6084,-1.66236,-1.08477,122.207,1.63713,-0.0913316,-0.0100652,0.00202454,0,1.94288,-0.574009,0.203938,4,drone1
0.255034,-0.342027,2.2862e-05,-33.161,-1.72475,-1.14831,123.506,1.68697,-0.0848058,-0.0102155,0.00199236,0,0.530902,-0.634027,0.22016,4,drone1
0.25567,-0.342492,2.41458e-05,-34.2993,-1.77861,-1.23483,124.716,1.74389,-0.0760752,-0.009798,0.00254499,0,-0.199597,-0.70135,0.243796,4,drone1
0.256138,-0.342898,2.24529e-05,-35.5078,-1.74345,-1.2621,124.689,1.81034,-0.0281014,-0.00955699,0.00284667,0,-0.253027,-0.773157,0.271648,4,drone1
0.255946,-0.342669,2.14412e-05,-36.1505,-1.64865,-1.22362,124.788,1.87266,0.0196469,-0.00948982,0.00270541,0,1.00215,-0.745113,0.246642,4,drone1
0.255916,-0.342628,2.08077e-05,-36.2122,-1.57376,-1.17293,126.147,1.92286,0.028382,-0.01005,0.00194833,0,1.56923,-0.679987,0.147378,4,drone1
0.256748,-0.343337,2.02099e-05,-36.7714,-1.49988,-1.14259,127.378,1.96407,0.0405139,-0.0103789,0.00165671,0,0.297101,-0.665944,0.0235527,4,drone1
0.257516,-0.34395,1.95582e-05,-37.8978,-1.42152,-1.12907,128.526,1.99927,0.0569661,-0.00998626,0.00209918,0,-0.348443,-0.663853,-0.0717309,4,drone1
0.258175,-0.344487,1.88996e-05,-39.0719,-1.34851,-1.11793,128.49,2.02993,0.118205,-0.00970882,0.00235044,0,-0.342871,-0.66937,-0.143152,4,drone1
0.257976,-0.344267,1.82246e-05,-39.6754,-1.28851,-1.0922,128.577,2.05767,0.179582,-0.00956162,0.00230311,0,0.892598,-0.653885,-0.160028,4,drone1
0.257951,-0.344233,1.76342e-05,-39.7165,-1.24525,-1.05787,129.857,2.08614,0.200706,-0.010115,0.00152706,0,1.43282,-0.645423,-0.18092,4,drone1
0.258909,-0.345092,1.71944e-05,-40.2585,-1.20262,-1.04206,131.008,2.11386,0.226813,-0.0103982,0.00127334,0,0.216518,-0.671928,-0.244378,4,drone1
0.259774,-0.345855,1.68224e-05,-41.3378,-1.155,-1.04011,129.753,2.36801,0.340148,0.0557508,0.0488144,0,0.403235,-2.19583,1.53592,4,drone1
0.249028,-0.336316,1.58091e-05,-42.076,-1.06336,-0.984423,129.948,2.37164,0.407321,-0.00935656,0.00205106,0,1.97599,-0.545379,-0.392796,4,drone1
0.249247,-0.336562,1.52505e-05,-42.4601,-1.03818,-0.973668,131.263,2.37986,0.430663,-0.0187016,-0.00942778,0,2.53281,-0.533377,-0.412841,4,drone1
0.252139,-0.339245,1.54543e-05,-43.0375,-1.02757,-0.983963,132.457,2.39398,0.460521,-0.0187318,-0.00913143,0,1.61265,-0.598487,-0.421608,4,drone1
0.254941,-0.341914,1.55171e-05,-44.0015,-1.01411,-1.00429,133.559,2.41671,0.496145,-0.0162625,-0.00619463,0,1.00437,-0.677675,-0.407155,4,drone1
0.257123,-0.344065,1.56037e-05,-45.0081,-1.0004,-1.02614,134.611,2.44878,0.536404,-0.0136978,-0.00348193,0,0.872605,-0.756175,-0.378761,4,drone1
0.258765,-0.345742,1.56943e-05,-45.9816,-0.988005,-1.04841,136.291,2.43373,0.572581,-0.03653,-0.0197213,0,1.22298,-0.5414,-0.921879,4,drone1
0.26438,-0.351664,1.60883e-05,-47.2222,-0.99264,-1.09935,136.3,2.48156,0.659912,-0.00995626,0.000298871,0,0.129981,-0.948943,-0.299207,4,drone1
0.263999,-0.351299,1.61302e-05,-47.9928,-0.980538,-1.11569,136.433,2.5412,0.745419,-0.00415093,0.00575371,0,1.36119,-1.0235,-0.194577,4,drone1
0.26397,-0.35127,1.6243e-05,-48.0396,-0.987123,-1.12484,136.629,2.59179,0.814048,-0.00470925,0.00530344,0,1.99815,-0.841211,-0.13493,4,drone1
0.263972,-0.351267,1.6405e-05,-48.0379,-0.998208,-1.13709,136.812,2.62771,0.866466,-0.00486111,0.00526297,0,1.84714,-0.622616,-0.124887,4,drone1
0.263975,-0.351265,1.66191e-05,-48.038,-1.01272,-1.15323,136.976,2.6517,0.904698,-0.00494731,0.00526735,0,1.66203,-0.437724,-0.10857,4,drone1
0.263977,-0.351262,1.68887e-05,-48.0385,-1.03071,-1.17325,137.125,2.66608,0.930586,-0.00500538,0.0052777,0,1.4968,-0.282618,-0.0876207,4,drone1
0.263979,-0.35126,1.72172e-05,-48.039,-1.05222,-1.19718,137.259,2.67285,0.945829,-0.00504214,0.00529106,0,1.34797,-0.153891,-0.0638925,4,drone1
0.263981,-0.351257,1.76086e-05,-48.0396,-1.0773,-1.22507,137.38,2.67376,0.951944,-0.00506226,0.00530646,0,1.2137,-0.0484913,-0.0382448,4,drone1
0.263983,-0.351255,1.80677e-05,-48.0403,-1.106,-1.257,146.51,2.71813,0.36963,-0.0583754,0.0543147,0,1.13406,1.55272,0.623587,4,drone1
0.264593,-0.351848,1.71471e-05,-50.0232,-1.09655,-1.33124,145.707,2.71009,0.420107,-0.00405629,0.00586015,0,-8.01129,-0.181385,-0.476826,4,drone1
0.264123,-0.351511,1.84247e-05,-52.3383,-1.06959,-1.41278,145.182,2.70162,0.455545,-0.00369952,0.00624993,0,-5.22833,-0.115363,-0.345077,4,drone1
0.263948,-0.351368,1.94884e-05,-52.6096,-1.09486,-1.46108,144.942,2.69337,0.478158,-0.0043699,0.00563823,0,-2.39127,-0.0568556,-0.233641,4,drone1
0.263942,-0.351359,2.0406e-05,-52.6183,-1.13109,-1.50956,144.753,2.68445,0.492924,-0.00457154,0.00545435,0,-1.8818,-0.0091642,-0.172124,4,drone1
0.263944,-0.351356,2.13083e-05,-52.6192,-1.17147,-1.56265,144.584,2.67576,0.501254,-0.00460367,0.00544633,0,-1.6857,0.0245253,-0.117792,4,drone1
0.263946,-0.351354,2.22728e-05,-52.6206,-1.21575,-1.62071,144.433,2.66831,0.504066,-0.00463956,0.00542636,0,-1.51612,0.0451847,-0.0655097,4,drone1
0.263947,-0.351351,2.33423e-05,-52.6222,-1.26401,-1.68393,144.297,2.66306,0.502212,-0.00469305,0.00537823,0,-1.36165,0.0536189,-0.0148804,4,drone1
0.263949,-0.351349,2.5456e-05,-52.6239,-1.31318,-1.75151,144.175,2.6609,0.496475,-0.00476702,0.0052985,0,-1.22088,0.0506917,0.0343904,4,drone1
0.26395,-0.351348,2.12684e-05,-52.6229,-1.28162,-1.69907,144.066,2.66236,0.487765,-0.0048622,0.00518472,0,-1.09238,0.0383759,0.0794477,4,drone1
0.263952,-0.351346,2.19185e-05,-52.6215,-1.22765,-1.63435,143.969,2.65309,0.475947,-0.00502609,0.00500752,0,-0.974272,0.144001,0.0422957,4,drone1
0.263953,-0.351343,2.14663e-05,-52.6204,-1.18043,-1.57434,143.883,2.63227,0.462677,-0.00521102,0.00479697,0,-0.865856,0.246458,-0.0135986,4,drone1
0.263955,-0.35134,2.07181e-05,-52.6196,-1.13845,-1.51978,138.652,2.55052,0.796601,0.00898278,-0.0428957,0,-0.871749,-0.345479,-0.98392,4,drone1
0.265395,-0.35352,2.17778e-05,-50.2305,-1.166,-1.43447,139.101,2.52043,0.744946,-0.00600416,0.00383715,0,4.46258,0.572912,0.168616,4,drone1
0.26611,-0.354119,2.0175e-05,-47.8454,-1.19038,-1.34391,139.267,2.48319,0.698499,-0.00385427,0.00534214,0,1.64255,0.586566,0.0994141,4,drone1
0.266244,-0.354237,1.91307e-05,-47.6849,-1.16197,-1.30382,139.416,2.45506,0.620762,-0.00480358,0.00525463,0,1.4513,0.724491,0.396734,4,drone1
0.266246,-0.354234,1.84625e-05,-47.6904,-1.13317,-1.27188,139.299,2.40772,0.584765,-0.00328214,0.00579496,0,-1.18007,0.593797,-0.0293418,4,drone1
0.266248,-0.354231,1.80004e-05,-47.6907,-1.10856,-1.24468,139.197,2.35919,0.550773,-0.00351903,0.00549939,0,-1.03989,0.589824,-0.0541448,4,drone1
0.26625,-0.354229,1.7658e-05,-47.6904,-1.08802,-1.22208,139.106,2.31051,0.518871,-0.00375369,0.00520214,0,-0.918866,0.57734,-0.0726705,4,drone1
0.266252,-0.354227,1.73981e-05,-47.6901,-1.0715,-1.20391,139.026,2.26257,0.489101,-0.00398366,0.00490715,0,-0.810828,0.557724,-0.085469,4,drone1
0.266255,-0.354224,1.72054e-05,-47.6899,-1.0589,-1.19008,138.956,2.21612,0.461478,-0.00420722,0.00461725,0,-0.713876,0.532149,-0.0931298,4,drone1
0.266257,-0.354222,1.70734e-05,-47.6898,-1.05017,-1.18049,138.894,2.17185,0.435995,-0.0044223,0.00433563,0,-0.627072,0.501621,-0.0962119,4,drone1
0.266259,-0.354219,1.69994e-05,-47.6898,-1.04523,-1.17507,138.84,2.1303,0.412629,-0.00462693,0.00406524,0,-0.549562,0.467018,-0.0952224,4,drone1
0.266261,-0.354217,1.6982e-05,-47.6899,-1.04405,-1.17378,141.442,2.17626,0.245562,0.0146688,0.0402692,0,-0.594296,0.224391,0.702603,4,drone1
0.261067,-0.348449,1.66507e-05,-48.2946,-1.00975,-1.16023,141.136,2.13304,0.241801,-0.00482608,0.00378142,0,-3.06315,0.367063,-0.231242,4,drone1
0.26093,-0.348354,1.67339e-05,-49.2464,-0.996558,-1.18401,141.673,2.09424,0.209966,-0.011077,-0.00141819,0,-2.13933,0.354134,-0.226944,4,drone1
0.262252,-0.349876,1.69962e-05,-49.6828,-1.0036,-1.21055,142.219,2.06028,0.182747,-0.0113111,-0.00183262,0,-1.71334,0.295507,-0.214479,4,drone1
0.263538,-0.351411,1.7307e-05,-50.3815,-1.00814,-1.24608,142.038,2.03016,0.184524,-0.00986253,-0.000736581,0,-1.81214,0.229934,-0.195274,4,drone1
0.263381,-0.351267,1.75698e-05,-50.7492,-1.01604,-1.272,139.161,1.8613,0.38745,-0.0430772,-0.0604538,0,-1.50035,0.607078,-1.80336,4,drone1
0.272001,-0.361863,1.86307e-05,-49.902,-1.09744,-1.33129,135.875,1.5548,0.654449,-0.0721881,-0.105894,0,-1.1071,1.08341,-3.08165,4,drone1
0.283992,-0.375574,2.00804e-05,-47.6167,-1.23376,-1.37861,136.352,1.59375,0.611223,0.00133578,0.0083466,0,4.75679,0.0428958,0.580027,4,drone1
0.283633,-0.375145,2.05744e-05,-45.5546,-1.31004,-1.36134,137.116,1.64598,0.557277,0.0151356,0.0204818,0,1.99885,-0.0622582,0.5975,4,drone1
0.280239,-0.371694,2.06704e-05,-45.4367,-1.33127,-1.37669,137.486,1.69451,0.511826,0.0156261,0.0192928,0,-0.822041,-0.106235,0.537852,4,drone1
0.276812,-0.368192,2.11142e-05,-45.9067,-1.34226,-1.41071,137.799,1.74098,0.471356,0.0121733,0.0158246,0,-1.30518,-0.133685,0.487801,4,drone1
0.274086,-0.365363,2.1731e-05,-46.3533,-1.36094,-1.45246,138.143,1.78692,0.434796,0.00848437,0.0124932,0,-1.14443,-0.16457,0.4497,4,drone1
0.272075,-0.363244,2.24852e-05,-46.798,-1.38688,-1.50274,138.507,1.83349,0.401935,0.00552688,0.00982908,0,-1.0387,-0.202299,0.421795,4,drone1
0.270624,-0.36169,2.3379e-05,-47.2545,-1.41892,-1.56142,138.411,1.87857,0.387696,0.00332183,0.00785657,0,-0.955942,-0.246373,0.403392,4,drone1
0.270569,-0.361646,2.5447e-05,-47.4899,-1.46435,-1.62664,138.371,1.92697,0.375854,0.00165879,0.00644469,0,-0.403405,-0.284756,0.408905,4,drone1
0.270555,-0.361639,2.14924e-05,-47.5056,-1.42922,-1.57983,138.359,1.97972,0.366437,0.00158528,0.00638396,0,-0.127738,-0.332167,0.420415,4,drone1
0.270556,-0.361636,2.20795e-05,-47.505,-1.37316,-1.52364,138.349,2.02264,0.358462,0.00154396,0.00633373,0,-0.0971473,-0.268058,0.344557,4,drone1
0.270558,-0.361633,2.16378e-05,-47.5037,-1.32416,-1.47161,138.341,2.05469,0.352834,0.00150913,0.00629627,0,-0.0854539,-0.202318,0.254923,4,drone1
0.270561,-0.361631,2.0929e-05,-47.5027,-1.28082,-1.42459,137.409,2.12727,0.42337,0.0229039,0.0107728,0,-0.0773491,-0.836064,0.241301,4,drone1
0.267062,-0.357845,1.9923e-05,-47.0578,-1.23629,-1.35491,137.495,2.13839,0.414137,0.00134058,0.00626515,0,0.853695,-0.0184415,0.143283,4,drone1
0.26728,-0.358049,1.9341e-05,-46.6194,-1.21321,-1.31004,137.528,2.1416,0.407493,-0.00244231,0.00275542,0,0.325694,0.0214089,0.0705562,4,drone1
0.267299,-0.358062,1.88343e-05,-46.5919,-1.18424,-1.27815,137.514,2.14108,0.403358,-0.00222753,0.00297125,0,-0.14371,0.0316676,0.0270344,4,drone1
0.267301,-0.35806,1.84167e-05,-46.5928,-1.159,-1.2515,137.498,2.13815,0.401358,-0.00222449,0.00297364,0,-0.15556,0.0351375,-0.0050347,4,drone1
0.267303,-0.358057,1.80804e-05,-46.5925,-1.13809,-1.22939,137.485,2.13381,0.401372,-0.00223541,0.00296133,0,-0.13809,0.0319083,-0.0293623,4,drone1
0.267306,-0.358055,1.78174e-05,-46.5922,-1.12138,-1.21172,137.472,2.12896,0.403314,-0.00224386,0.00295158,0,-0.123667,0.0226624,-0.04704,4,drone1
0.267308,-0.358053,1.76223e-05,-46.592,-1.10879,-1.19841,137.461,2.1244,0.407112,-0.00224956,0.00294459,0,-0.110918,0.00803447,-0.0588202,4,drone1
0.26731,-0.35805,1.74911e-05,-46.5919,-1.10023,-1.18936,137.451,2.12082,0.412708,-0.00225275,0.00294006,0,-0.099528,-0.011425,-0.0653782,4,drone1
0.267312,-0.358048,1.74213e-05,-46.5918,-1.09565,-1.18451,137.441,2.11887,0.420057,-0.00225353,0.00293787,0,-0.0893557,-0.0352449,-0.0673094,4,drone1
0.267315,-0.358045,1.74113e-05,-46.5919,-1.09499,-1.18382,137.433,2.11912,0.429123,-0.00225197,0.00293792,0,-0.0802752,-0.0630242,-0.0651358,4,drone1
0.267317,-0.358043,1.74605e-05,-46.592,-1.09822,-1.18724,135.029,2.09328,0.586956,0.0125246,-0.0137558,0,-0.0909121,-0.42661,-0.554904,4,drone1
0.266968,-0.357687,1.75448e-05,-45.4344,-1.12752,-1.17044,132.58,1.95726,0.773701,-0.0173748,-0.0441311,0,-0.082764,0.0791543,-1.4663,4,drone1
0.273519,-0.364062,1.81778e-05,-43.1369,-1.2164,-1.16447,132.942,1.98311,0.757615,-0.00279117,0.00252606,0,3.61069,-0.0480465,0.300572,4,drone1
0.273789,-0.364341,1.84106e-05,-41.9066,-1.25787,-1.15305,133.037,2.01262,0.748238,0.00370121,0.0092398,0,0.950778,-0.130336,0.280842,4,drone1
0.273857,-0.364408,1.87243e-05,-41.8351,-1.27982,-1.16985,133.431,2.04881,0.729128,0.00420808,0.00942081,0,-0.375049,-0.18092,0.24998,4,drone1
0.272436,-0.363144,1.8991e-05,-42.0472,-1.29322,-1.19056,133.775,2.08737,0.715522,0.00437342,0.0094554,0,-0.841073,-0.241785,0.227377,4,drone1
0.270978,-0.361825,1.93312e-05,-42.4591,-1.30645,-1.21978,133.678,2.12304,0.722284,0.00310968,0.00806615,0,-0.973004,-0.297207,0.208588,4,drone1
0.27094,-0.361779,1.98589e-05,-42.6751,-1.33471,-1.25499,132.983,2.22748,0.749654,0.0329796,0.0272291,0,-0.477138,-0.80661,0.788386,4,drone1
0.263513,-0.354883,1.98938e-05,-42.7074,-1.33679,-1.25832,133.026,2.26544,0.761253,0.00156213,0.00666608,0,0.443576,-0.3429,0.199877,4,drone1
0.263474,-0.354836,2.0327e-05,-42.7894,-1.37814,-1.29938,133.069,2.30445,0.776324,-0.00536853,-0.000717524,0,0.431231,-0.375611,0.183671,4,drone1
0.263452,-0.354809,2.14867e-05,-42.8287,-1.42379,-1.34442,133.115,2.35017,0.794694,-0.00538295,-0.000735147,0,0.468391,-0.445583,0.210359,4,drone1
0.263453,-0.354806,2.24232e-05,-42.8315,-1.47549,-1.3925,133.16,2.40275,0.816491,-0.00537428,-0.00072937,0,0.45891,-0.517485,0.236845,4,drone1
0.263456,-0.354803,2.34154e-05,-42.8327,-1.53212,-1.4449,133.2,2.46238,0.841646,-0.00533981,-0.00069253,0,0.413571,-0.590351,0.264972,4,drone1
0.263458,-0.354802,2.52717e-05,-42.8341,-1.59112,-1.50159,133.236,2.52931,0.870131,-0.00530134,-0.000651416,0,0.370912,-0.664757,0.295038,4,drone1
0.263459,-0.354801,2.11388e-05,-42.8328,-1.55431,-1.45823,133.267,2.6036,0.902104,-0.00525923,-0.000609022,0,0.332549,-0.740713,0.324368,4,drone1
0.263461,-0.354799,2.18901e-05,-42.8312,-1.49215,-1.40568,133.295,2.67102,0.936704,-0.00529086,-0.000638011,0,0.299301,-0.713208,0.255761,4,drone1
0.263464,-0.354796,2.15259e-05,-42.8298,-1.43746,-1.35659,133.321,2.73014,0.975095,-0.0053314,-0.000685033,0,0.270162,-0.684175,0.168776,4,drone1
0.263466,-0.354794,2.08399e-05,-42.8286,-1.3889,-1.31196,133.343,2.78295,1.01705,-0.00536973,-0.000726226,0,0.244037,-0.667001,0.0979653,4,drone1
0.263469,-0.354792,2.01357e-05,-42.8276,-1.34582,-1.27205,133.363,2.83123,1.06255,-0.00540512,-0.000762502,0,0.22053,-0.661794,0.0403443,4,drone1
0.263471,-0.35479,1.95087e-05,-42.8267,-1.30789,-1.23683,133.38,2.87657,1.11166,-0.00543739,-0.000794277,0,0.199356,-0.667961,-0.00606688,4,drone1
0.263474,-0.354788,1.89772e-05,-42.826,-1.27489,-1.2062,135.229,2.89988,1.04834,-0.0236626,-0.0041043,0,0.0304259,-0.14189,-0.285255,4,drone1
0.266118,-0.357248,1.73027e-05,-43.0764,-1.25548,-1.19461,135.06,2.92867,1.09792,-0.00555381,-0.000710744,0,-1.66452,-0.551121,-0.155993,4,drone1
0.266254,-0.35738,1.79862e-05,-43.5775,-1.22168,-1.18623,134.934,2.94473,1.13346,-0.00308708,0.00181105,0,-1.24697,-0.363076,-0.141327,4,drone1
0.266284,-0.357407,1.80894e-05,-43.9971,-1.19771,-1.18135,134.87,2.9497,1.15681,-0.00304014,0.00191185,0,-0.620139,-0.199487,-0.130428,4,drone1
0.266242,-0.35736,1.80143e-05,-44.0772,-1.18562,-1.17315,134.856,2.94597,1.16976,-0.00307341,0.00192169,0,-0.137979,-0.0652219,-0.117828,4,drone1
0.266242,-0.357356,1.79334e-05,-44.0775,-1.17973,-1.16748,134.851,2.93476,1.1746,-0.00315349,0.0018792,0,-0.0436171,0.0448505,-0.113488,4,drone1
0.266245,-0.357354,1.79009e-05,-44.0771,-1.17812,-1.16588,136.288,3.01584,1.08928,0.0117297,0.0275933,0,-0.0112405,-0.290372,0.452732,4,drone1
0.262391,-0.353611,1.76527e-05,-44.7734,-1.14804,-1.16439,136.141,2.98481,1.0906,-0.00313948,0.00191327,0,-1.47153,0.217769,-0.221451,4,drone1
0.262272,-0.353498,1.77444e-05,-45.453,-1.14034,-1.18421,136.078,2.95058,1.08506,-0.00701031,-0.00187943,0,-0.627655,0.286066,-0.195855,4,drone1
0.262234,-0.353456,1.79001e-05,-45.4938,-1.14979,-1.19548,134.381,2.81891,1.21416,-0.0136801,-0.0305496,0,-0.813626,0.403566,-1.02487,4,drone1
0.266459,-0.357704,1.84425e-05,-44.7101,-1.20117,-1.21442,134.567,2.79573,1.18527,-0.00706113,-0.00222741,0,1.84539,0.368789,0.0308238,4,drone1
0.266596,-0.357829,1.87358e-05,-43.9472,-1.23662,-1.21697,134.656,2.77415,1.1566,-0.00282917,0.00213903,0,0.875613,0.355757,0.0447846,4,drone1
0.266643,-0.357872,1.91063e-05,-43.9017,-1.26108,-1.23859,134.659,2.75225,1.12825,-0.00265205,0.00232087,0,0.0244045,0.355308,0.0431632,4,drone1
0.266644,-0.357869,1.95492e-05,-43.9046,-1.2886,-1.26518,134.658,2.73226,1.0993,-0.00258341,0.00238233,0,-0.0247312,0.346226,0.0610794,4,drone1
0.266647,-0.357866,2.00734e-05,-43.9056,-1.32051,-1.29592,134.658,2.71493,1.07004,-0.00256206,0.00239761,0,-0.0206653,0.329669,0.0822202,4,drone1
0.266649,-0.357864,2.06855e-05,-43.9063,-1.35685,-1.3309,134.657,2.7009,1.04081,-0.00253883,0.00241492,0,-0.0192565,0.306345,0.105491,4,drone1
0.266651,-0.357862,2.13932e-05,-43.9072,-1.3977,-1.37023,134.657,2.69072,1.01188,-0.00251463,0.00243349,0,-0.0182954,0.277031,0.130789,4,drone1
0.266654,-0.35786,2.22054e-05,-43.9083,-1.44317,-1.41401,134.656,2.68492,0.9835,-0.00248969,0.0024532,0,-0.0174827,0.242401,0.158009,4,drone1
0.266656,-0.357857,2.31323e-05,-43.9095,-1.49337,-1.46235,134.656,2.68395,0.95588,-0.00246409,0.00247407,0,-0.0167999,0.203026,0.187062,4,drone1
0.266659,-0.357855,2.41853e-05,-43.9109,-1.54846,-1.5154,134.656,2.68825,0.929197,-0.00243781,0.00249613,0,-0.0162281,0.159395,0.217887,4,drone1
0.266659,-0.357854,2.2835e-05,-43.9105,-1.54289,-1.50663,134.655,2.69819,0.903605,-0.00241081,0.00251945,0,-0.0157496,0.111917,0.250443,4,drone1
0.266662,-0.357852,2.19905e-05,-43.9089,-1.48626,-1.45273,134.655,2.70481,0.87898,-0.00241433,0.00251087,0,-0.0143783,0.128457,0.219942,4,drone1
0.266664,-0.35785,2.15004e-05,-43.9076,-1.43504,-1.40463,134.655,2.70184,0.855745,-0.00244023,0.00248103,0,-0.0121649,0.185904,0.142067,4,drone1
0.266667,-0.357848,2.09936e-05,-43.9065,-1.3895,-1.36161,134.655,2.69128,0.83403,-0.00246096,0.00245676,0,-0.0101053,0.228563,0.0773026,4,drone1
0.266669,-0.357846,2.04575e-05,-43.9056,-1.34944,-1.32346,134.655,2.67484,0.813875,-0.00247745,0.00243749,0,-0.00834242,0.258712,0.0246231,4,drone1
0.266671,-0.357843,1.99402e-05,-43.9047,-1.31459,-1.29009,134.655,2.65408,0.795312,-0.00249029,0.00242254,0,-0.00686067,0.277859,-0.0173787,4,drone1
0.266674,-0.357841,1.94769e-05,-43.9041,-1.28473,-1.26141,134.655,2.63033,0.778379,-0.00249993,0.00241127,0,-0.00563335,0.287243,-0.0500332,4,drone1
0.266676,-0.357839,1.90837e-05,-43.9035,-1.25968,-1.23731,134.656,2.60479,0.763115,-0.00250674,0.00240322,0,-0.00463378,0.287973,-0.0744985,4,drone1
0.266679,-0.357837,1.8765e-05,-43.903,-1.2393,-1.2177,134.656,2.57851,0.749561,-0.00251101,0.00239799,0,-0.00383629,0.281045,-0.0917693,4,drone1
0.266681,-0.357834,1.85197e-05,-43.9027,-1.22347,-1.20246,134.656,2.55241,0.73775,-0.00251296,0.0023953,0,-0.00321673,0.267347,-0.102705,4,drone1
0.266683,-0.357832,1.83452e-05,-43.9024,-1.21211,-1.19152,134.656,2.52732,0.727719,-0.00251278,0.00239492,0,-0.00275287,0.247662,-0.108051,4,drone1
0.266686,-0.35783,1.82388e-05,-43.9022,-1.20513,-1.18481,134.656,2.50395,0.719495,-0.00251061,0.00239667,0,-0.00242448,0.222668,-0.108461,4,drone1
0.266688,-0.357827,1.81985e-05,-43.9022,-1.20248,-1.18225,134.656,2.48296,0.713109,-0.00250651,0.00240044,0,-0.00221351,0.192955,-0.104502,4,drone1
0.266691,-0.357825,1.82232e-05,-43.9022,-1.20412,-1.18382,134.656,2.4649,0.708587,-0.00250056,0.00240613,0,-0.00210403,0.159025,-0.0966699,4,drone1
0.266693,-0.357823,1.83127e-05,-43.9022,-1.21,-1.18949,134.656,2.4503,0.705958,-0.00249277,0.00241369,0,-0.00208226,0.121306,-0.0853956,4,drone1
0.266695,-0.357821,1.84677e-05,-43.9024,-1.22013,-1.19924,134.656,2.43961,0.70525,-0.00248314,0.0024231,0,-0.00213642,0.0801585,-0.0710512,4,drone1
0.266698,-0.357818,1.86898e-05,-43.9027,-1.2345,-1.21307,135.845,2.43935,0.63864,-0.0118639,0.00121161,0,-0.0563991,0.212389,0.00718472,4,drone1
0.267971,-0.359067,1.90729e-05,-44.4812,-1.2468,-1.2496,135.726,2.43718,0.648668,-0.00239322,0.00248092,0,-1.1893,-0.053417,-0.0874972,4,drone1
0.267773,-0.358873,1.94341e-05,-45.0481,-1.25616,-1.28369,135.676,2.44168,0.659272,-0.0011238,0.00371446,0,-0.492961,-0.105952,-0.0449027,4,drone1
0.267749,-0.358845,1.98778e-05,-45.0826,-1.28203,-1.31116,135.688,2.45207,0.670656,-0.00133936,0.00352155,0,0.122236,-0.1538,-0.00862621,4,drone1
0.267751,-0.358843,2.04062e-05,-45.0814,-1.31314,-1.34228,135.702,2.46807,0.683628,-0.00134786,0.0035143,0,0.143289,-0.205022,0.0192816,4,drone1
0.267754,-0.358841,2.10248e-05,-45.0821,-1.34861,-1.37785,135.714,2.48996,0.698322,-0.00132542,0.00353644,0,0.126498,-0.259164,0.048094,4,drone1
0.267756,-0.358838,2.17412e-05,-45.0831,-1.38857,-1.41793,135.724,2.51804,0.714818,-0.00130062,0.00356081,0,0.11298,-0.316042,0.078394,4,drone1
0.267758,-0.358836,2.25644e-05,-45.0842,-1.43312,-1.46263,135.734,2.55261,0.733203,-0.00127335,0.0035875,0,0.100915,-0.375607,0.11009,4,drone1
0.267761,-0.358834,2.35047e-05,-45.0854,-1.48238,-1.51205,139.414,2.63041,0.591339,-0.0185069,0.0215062,0,0.385697,-0.412974,0.100444,4,drone1
0.268046,-0.359151,2.62399e-05,-46.8494,-1.48264,-1.61265,139.054,2.67624,0.628683,-0.00094047,0.00365468,0,-3.58482,-0.590832,-0.00176113,4,drone1
0.267476,-0.35869,2.27501e-05,-48.5718,-1.39466,-1.60462,141.161,2.76729,0.554152,-0.00530621,0.0187287,0,-1.58895,-0.724003,0.197038,4,drone1
0.266632,-0.357665,2.26329e-05,-49.7744,-1.30846,-1.57482,140.974,2.8154,0.598111,-0.00116792,0.00330258,0,-1.84439,-0.649374,-0.0497154,4,drone1
0.266304,-0.357399,2.18655e-05,-50.8491,-1.23696,-1.54816,141.103,2.81986,0.652193,-0.0156321,-0.00951403,0,-1.82047,-0.438669,-0.538286,4,drone1
0.268627,-0.360259,2.13308e-05,-51.0799,-1.20614,-1.52261,141.15,2.86298,0.692167,-0.00265443,0.00205066,0,0.489831,-0.586495,-0.0376591,4,drone1
0.268526,-0.360155,2.06471e-05,-51.2285,-1.17076,-1.48645,141.216,2.90469,0.732761,0.000182771,0.00434523,0,0.672639,-0.579418,-0.0510377,4,drone1
0.268522,-0.360148,2.00942e-05,-51.2399,-1.14378,-1.45335,141.289,2.94434,0.774346,4.51321e-05,0.0042255,0,0.755437,-0.569657,-0.0719846,4,drone1
0.268524,-0.360146,1.96514e-05,-51.2395,-1.12137,-1.42538,141.356,2.98313,0.817456,1.9956e-05,0.00420491,0,0.692442,-0.572425,-0.0902319,4,drone1
0.268526,-0.360143,1.93039e-05,-51.2392,-1.1031,-1.40261,141.416,3.02228,0.862342,2.75268e-06,0.00419326,0,0.623867,-0.586167,-0.102764,4,drone1
