-0.487833,-0.714862,2.29965e-05,83.0025,0.236392,-2.07298,11.1178,-3.77328,0.141685,-0.0118818,-0.00699116,0,-1.12535,-0.492498,0.223022,9,drone1
-0.487886,-0.716859,2.31598e-05,83.6484,0.213707,-2.08298,10.7718,-3.80312,0.152934,-0.00661778,-0.00292927,0,-3.46762,-0.315728,0.0439958,9,drone1
-0.487837,-0.716793,2.32422e-05,84.0271,0.200394,-2.08911,10.4109,-3.82284,0.15979,-0.00446517,-0.00710713,0,-3.61386,-0.207279,0.0244708,9,drone1
-0.487806,-0.71677,2.34147e-05,84.322,0.19084,-2.10234,10.0471,-3.82987,0.164026,-0.00445464,-0.00689832,0,-3.64004,-0.0775157,0.0266603,9,drone1
-0.487782,-0.716753,2.36853e-05,84.5533,0.184204,-2.1226,9.68769,-3.82894,0.163398,-0.00457573,-0.00618736,0,-3.59408,0.0103643,-0.00425756,9,drone1
-0.487764,-0.716738,2.40591e-05,84.7358,0.179913,-2.14998,9.34391,-3.82164,0.162022,-0.00464164,-0.00686574,0,-3.43685,0.0742193,0.000744204,9,drone1
-0.48775,-0.716728,2.64074e-05,84.879,0.172608,-2.17449,9.01609,-3.81031,0.1595,-0.00459128,-0.00686371,0,-3.27657,0.116019,-0.00344405,9,drone1
-0.48774,-0.71672,2.47416e-05,84.9867,0.168138,-2.14244,8.70657,-3.7956,0.156584,-0.00453677,-0.00686223,0,-3.09319,0.149892,-0.00204958,9,drone1
-0.487732,-0.716714,2.39709e-05,85.0722,0.163511,-2.11655,6.13379,-3.65017,0.0121024,-0.0439712,0.02484,0,-2.67906,1.44306,0.335858,9,drone1
-0.488687,-0.726365,2.41232e-05,85.3711,0.155202,-2.14526,6.09294,-3.63342,0.0223911,-0.00414424,-0.00696416,0,-0.415173,0.155212,0.120501,9,drone1
-0.488633,-0.726172,2.38684e-05,85.8164,0.137847,-2.13472,3.61774,-3.51964,-0.0851706,-0.0315825,0.0224664,0,-0.338599,1.05544,0.590914,9,drone1
-0.489209,-0.733093,2.42399e-05,86.4131,0.117597,-2.16622,3.75106,-3.5078,-0.0669984,0.00636409,-0.00663193,0,1.32183,0.108645,0.187368,9,drone1
-0.489154,-0.73293,2.42866e-05,87.1028,0.0917052,-2.17129,4.79106,-3.49642,0.0071603,0.0137113,-0.00854175,0,0.573307,0.110788,0.147565,9,drone1
