1.00387,-0.700731,9.07349e-06,-17.5353,-0.140874,-0.0635839,107.737,0.643958,0.1036,0.000725185,0.00243198,0,-0.158166,0.0801845,-0.466469,3,drone1
1.00387,-0.70073,9.03753e-06,-17.5345,-0.1009,-0.0509514,107.724,0.598111,0.111482,0.000717332,0.00222616,0,-0.135002,0.065102,-0.460623,3,drone1
1.00387,-0.70073,9.01327e-06,-17.5336,-0.0616188,-0.038539,107.712,0.553347,0.120734,0.000709308,0.0019942,0,-0.113075,0.0485506,-0.454512,3,drone1
1.00387,-0.70073,9.00011e-06,-17.5328,-0.0228867,-0.0263014,107.703,0.509725,0.131511,0.000701088,0.00173303,0,-0.0921445,0.0303824,-0.448307,3,drone1
1.00388,-0.700729,8.9976e-06,-17.532,0.0154364,-0.0141942,107.696,0.467293,0.143987,0.000692662,0.00143945,0,-0.0719846,0.0104304,-0.442157,3,drone1
1.00388,-0.700729,9.00545e-06,-17.5312,0.0534883,-0.0021738,107.69,0.426093,0.158357,0.000684046,0.0011102,0,-0.052388,-0.0114879,-0.43619,3,drone1
1.00388,-0.700729,9.02352e-06,-17.5304,0.0914046,0.00980258,107.687,0.386161,0.174838,0.000675289,0.000742104,0,-0.0331712,-0.0355637,-0.430521,3,drone1
1.00388,-0.700728,9.05183e-06,-17.5297,0.129319,0.0217774,107.685,0.347532,0.193669,0.000666487,0.000332328,0,-0.0141819,-0.0619883,-0.425248,3,drone1
1.00388,-0.700728,9.09053e-06,-17.5289,0.167366,0.0337926,107.686,0.310235,0.215105,0.000657797,-0.000121325,0,0.00469088,-0.0909385,-0.420456,3,drone1
1.00388,-0.700728,9.1399e-06,-17.5281,0.205676,0.04589,107.688,0.274299,0.239419,0.000649451,-0.000619975,0,0.023503,-0.122559,-0.416223,3,drone1
1.00389,-0.700727,9.2004e-06,-17.5274,0.244383,0.0581115,107.671,0.205556,0.25014,0.00138114,0.00326726,0,-0.17119,0.107656,-0.687359,3,drone1
1.00389,-0.700727,9.2726e-06,-17.5266,0.283618,0.0704988,107.679,0.17582,0.282736,0.00064233,-0.00174085,0,0.0820569,-0.220568,-0.382129,3,drone1
1.00389,-0.700727,9.35727e-06,-17.5259,0.323516,0.0830942,107.689,0.147157,0.318889,0.000637511,-0.00236141,0,0.0980637,-0.2577,-0.382691,3,drone1
1.00389,-0.700726,9.45529e-06,-17.5252,0.36421,0.0959401,107.7,0.119596,0.358865,0.000634757,-0.00300831,0,0.113533,-0.297463,-0.383776,3,drone1
1.00389,-0.700726,9.56776e-06,-17.5245,0.405838,0.10908,107.713,0.0931483,0.402889,0.000634591,-0.0036679,0,0.127961,-0.33938,-0.385469,3,drone1
1.00389,-0.700726,9.69593e-06,-17.5238,0.448538,0.122556,107.727,0.0677947,0.451126,0.000637434,-0.00432235,0,0.140727,-0.382791,-0.387854,3,drone1
1.0039,-0.700725,9.84129e-06,-17.5231,0.49245,0.136415,107.742,0.0434845,0.503662,0.000643494,-0.00495014,0,0.151122,-0.42686,-0.391019,3,drone1
1.0039,-0.700725,1.00055e-05,-17.5224,0.53772,0.150701,107.758,0.020129,0.560495,0.000652671,-0.00552732,0,0.158407,-0.47062,-0.395055,3,drone1
1.0039,-0.700725,1.01905e-05,-17.5217,0.584496,0.165461,107.775,-0.00240475,0.621537,0.000662928,-0.00603039,0,0.16194,-0.513118,-0.40013,3,drone1
1.0039,-0.700724,1.03985e-05,-17.5211,0.632928,0.180743,107.791,-0.0242525,0.686692,0.000670514,-0.0064572,0,0.162006,-0.554268,-0.406247,3,drone1
1.0039,-0.700724,1.06318e-05,-17.5205,0.683174,0.196597,107.807,-0.0455403,0.755904,0.000675239,-0.00682056,0,0.159475,-0.594502,-0.413435,3,drone1
1.00391,-0.700724,1.08934e-05,-17.5199,0.735396,0.213073,107.823,-0.0663872,0.82916,0.00067692,-0.00713155,0,0.155059,-0.634219,-0.421741,3,drone1
1.00391,-0.700723,1.11864e-05,-17.5193,0.78976,0.230224,107.838,-0.0869059,0.906479,0.000675349,-0.00739955,0,0.149328,-0.673791,-0.431214,3,drone1
1.00391,-0.700723,1.15142e-05,-17.5188,0.846441,0.248106,107.853,-0.107204,0.987919,0.000670275,-0.00763246,0,0.142737,-0.713563,-0.441902,3,drone1
1.00391,-0.700723,1.18809e-05,-17.5182,0.905618,0.266774,107.867,-0.127382,1.07357,0.000661405,-0.007837,0,0.135645,-0.753857,-0.453853,3,drone1
1.00391,-0.700722,1.22908e-05,-17.5178,0.967479,0.286288,107.88,-0.147541,1.16354,0.000648393,-0.00801888,0,0.128336,-0.794975,-0.46712,3,drone1
1.00391,-0.700722,1.2749e-05,-17.5173,1.03222,0.30671,107.893,-0.167916,1.25789,0.000630095,-0.00818331,0,0.121032,-0.835839,-0.482816,3,drone1
1.00392,-0.700722,1.3261e-05,-17.5169,1.10004,0.328105,107.905,-0.194421,1.33466,0.000486172,-0.0082482,0,0.112616,-0.649541,-0.487525,3,drone1
1.00392,-0.700721,1.3833e-05,-17.5166,1.17116,0.350538,107.916,-0.230435,1.39039,0.000343785,-0.00830491,0,0.10493,-0.420033,-0.513696,3,drone1
1.00392,-0.700721,1.4472e-05,-17.5162,1.2458,0.374082,107.926,-0.274696,1.42783,0.000239789,-0.00834843,0,0.0976317,-0.220442,-0.536133,3,drone1
1.00392,-0.700721,1.51858e-05,-17.516,1.32419,0.398809,107.935,-0.326351,1.44945,0.000166047,-0.00838378,0,0.0907962,-0.0471724,-0.558002,3,drone1
1.00392,-0.70072,1.59832e-05,-17.5158,1.40658,0.424797,107.943,-0.384781,1.4575,0.000115933,-0.00841361,0,0.0844525,0.102988,-0.580754,3,drone1
1.00393,-0.70072,1.68738e-05,-17.5157,1.49322,0.452127,107.951,-0.449511,1.45394,8.40712e-05,-0.00843938,0,0.0786014,0.232907,-0.605005,3,drone1
1.00393,-0.70072,1.78685e-05,-17.5157,1.58438,0.480885,107.958,-0.520171,1.44051,6.61192e-05,-0.00846205,0,0.0732286,0.345142,-0.631017,3,drone1
1.00393,-0.700719,1.89796e-05,-17.5157,1.68035,0.51116,107.965,-0.596468,1.41874,5.85862e-05,-0.00848227,0,0.068313,0.441974,-0.658925,3,drone1
1.00393,-0.700719,2.02205e-05,-17.5159,1.78142,0.543047,107.97,-0.678184,1.38997,5.86788e-05,-0.00850059,0,0.0638294,0.525439,-0.688831,3,drone1
1.00393,-0.700719,2.16066e-05,-17.5162,1.88791,0.576644,107.976,-0.765163,1.35534,6.41751e-05,-0.00851744,0,0.0597515,0.597351,-0.720831,3,drone1
1.00393,-0.700718,2.31548e-05,-17.5166,2.00015,0.612057,107.98,-0.85731,1.31588,7.33056e-05,-0.00853356,0,0.0560684,0.659315,-0.755049,3,drone1
1.00394,-0.700718,2.8771e-05,-17.517,2.10678,0.637018,107.984,-0.954576,1.27251,8.24639e-05,-0.00856007,0,0.0531899,0.712385,-0.791604,3,drone1
1.00394,-0.700718,2.33333e-05,-17.5153,1.99978,0.6115,107.988,-1.05544,1.22692,9.73278e-05,-0.00860865,0,0.0514321,0.744677,-0.818949,3,drone1
1.00394,-0.700718,2.22055e-05,-17.5135,1.88444,0.574073,107.991,-1.13749,1.1782,0.000137201,-0.00858263,0,0.045881,0.716444,-0.630259,3,drone1
1.00394,-0.700718,2.06128e-05,-17.5117,1.77622,0.540285,107.994,-1.20129,1.12807,0.000176089,-0.00861147,0,0.0425793,0.673626,-0.452175,3,drone1
1.00394,-0.700717,1.91565e-05,-17.5099,1.67507,0.508797,107.997,-1.24927,1.07704,0.00020672,-0.0087022,0,0.0417456,0.633301,-0.298974,3,drone1
1.00394,-0.700717,1.7932e-05,-17.5083,1.58063,0.479254,108,-1.28359,1.02573,0.000230876,-0.00884992,0,0.0430774,0.593917,-0.168121,3,drone1
1.00395,-0.700717,1.69064e-05,-17.5068,1.49252,0.451566,108.004,-1.30615,0.974676,0.000249646,-0.00904859,0,0.0462052,0.555116,-0.0570447,3,drone1
1.00395,-0.700716,1.60334e-05,-17.5053,1.41035,0.425677,108.008,-1.31862,0.924368,0.000263887,-0.00929162,0,0.0507448,0.51688,0.0366211,3,drone1
1.00395,-0.700716,1.52787e-05,-17.5039,1.33378,0.401521,108.012,-1.32248,0.87522,0.000274353,-0.00957226,0,0.0563234,0.479262,0.114993,3,drone1
1.00395,-0.700716,1.46199e-05,-17.5026,1.26249,0.379018,108.017,-1.31902,0.82758,0.000281724,-0.00988383,0,0.0625937,0.442323,0.179946,3,drone1
1.00395,-0.700715,1.40417e-05,-17.5014,1.19618,0.358085,107.583,-1.31572,0.771569,0.00028661,-0.0102198,0,0.0692395,0.406129,0.23314,3,drone1
1.00579,-0.701231,1.3467e-05,-17.3803,1.12653,0.333519,107.178,-1.30623,0.718359,0.000372544,-0.0105709,0,0.516685,0.361256,0.276146,3,drone1
1.00768,-0.701784,1.29536e-05,-17.0928,1.06189,0.307483,107.258,-1.2849,0.678891,0.000944712,-0.00909389,0,0.81484,0.316008,0.318379,3,drone1
1.00768,-0.701831,1.2563e-05,-16.8436,1.01006,0.286777,107.304,-1.25958,0.64158,0.00145013,-0.00758161,0,0.461494,0.282411,0.351363,3,drone1
1.0077,-0.701863,1.2224e-05,-16.7199,0.961327,0.269769,107.321,-1.2319,0.606538,0.00146039,-0.00796586,0,0.181825,0.252675,0.368129,3,drone1
1.00771,-0.701879,1.19238e-05,-16.6579,0.916037,0.255093,107.326,-1.20227,0.573867,0.00147435,-0.00832285,0,0.0553928,0.223763,0.380024,3,drone1
1.00772,-0.701886,1.16597e-05,-16.6265,0.874164,0.242049,107.326,-1.17114,0.543632,0.00148127,-0.00867761,0,0.00300441,0.195859,0.387252,3,drone1
1.00772,-0.70189,1.1428e-05,-16.6103,0.835609,0.230283,107.324,-1.13891,0.515859,0.00148517,-0.00902268,0,-0.0141228,0.169066,0.39033,3,drone1
1.00772,-0.701892,1.1225e-05,-16.6018,0.800245,0.219605,107.322,-1.10598,0.490546,0.00148787,-0.0093528,0,-0.0150078,0.143486,0.389783,3,drone1
1.00773,-0.701892,1.10475e-05,-16.597,0.767938,0.209905,107.321,-1.07267,0.467663,0.00149023,-0.009664,0,-0.00901905,0.119212,0.386106,3,drone1
1.00773,-0.701893,1.08925e-05,-16.5942,0.738558,0.20111,106.757,-1.04383,0.436581,0.00149265,-0.00995324,0,-0.000749538,0.0963249,0.379747,3,drone1
1.00946,-0.702326,1.07192e-05,-16.4469,0.704268,0.188932,106.239,-1.01444,0.409107,0.00159699,-0.0102029,0,0.571288,0.0670957,0.371656,3,drone1
1.01123,-0.702799,1.05616e-05,-16.0967,0.673046,0.17529,106.334,-0.979925,0.395384,0.00209983,-0.00870103,0,0.951219,0.037982,0.369452,3,drone1
1.01124,-0.702858,1.04614e-05,-15.7862,0.652538,0.165581,106.385,-0.945539,0.383476,0.00251873,-0.00715837,0,0.514792,0.0190236,0.363392,3,drone1
1.01126,-0.702898,1.03792e-05,-15.6228,0.633891,0.158368,106.401,-0.912344,0.373328,0.00253744,-0.00735398,0,0.160619,0.00414498,0.347088,3,drone1
1.01127,-0.702919,1.03067e-05,-15.536,0.6174,0.152757,106.4,-0.880354,0.364896,0.00255884,-0.00749867,0,-0.0122299,-0.00947708,0.330688,3,drone1
1.01128,-0.702929,1.02453e-05,-15.4894,0.603093,0.148257,106.39,-0.84963,0.358114,0.0025721,-0.00762262,0,-0.0923385,-0.0219157,0.31387,3,drone1
1.01128,-0.702935,1.01945e-05,-15.4642,0.590948,0.144615,106.378,-0.820237,0.352914,0.00258131,-0.00772723,0,-0.125123,-0.0333592,0.296622,3,drone1
1.01129,-0.702938,1.01536e-05,-15.4503,0.580932,0.141694,106.364,-0.792234,0.349236,0.00258836,-0.00781492,0,-0.134073,-0.0439647,0.278983,3,drone1
1.01129,-0.70294,1.01218e-05,-15.4425,0.573003,0.139419,106.351,-0.765675,0.347023,0.00259417,-0.00788814,0,-0.131417,-0.0538677,0.261013,3,drone1
1.01129,-0.70294,1.00986e-05,-15.4379,0.567124,0.137747,106.339,-0.740602,0.346228,0.00259922,-0.00794914,0,-0.123503,-0.0631885,0.242774,3,drone1
1.01129,-0.70294,1.00834e-05,-15.435,0.563261,0.13665,106.327,-0.717048,0.346809,0.00260376,-0.00799991,0,-0.113588,-0.072035,0.224326,3,drone1
1.01129,-0.702941,1.00761e-05,-15.4331,0.561386,0.136113,106.317,-0.695041,0.348733,0.00260792,-0.00804219,0,-0.103302,-0.0805052,0.20572,3,drone1
1.0113,-0.70294,1.00765e-05,-15.4317,0.561477,0.136123,106.308,-0.6746,0.351977,0.00261179,-0.00807745,0,-0.0934256,-0.088688,0.186998,3,drone1
1.0113,-0.70294,1.00844e-05,-15.4306,0.56352,0.136675,106.299,-0.65574,0.356519,0.00261541,-0.00810693,0,-0.084294,-0.0966651,0.168191,3,drone1
1.0113,-0.70294,1.01e-05,-15.4296,0.567506,0.137765,106.292,-0.638472,0.36235,0.00261882,-0.0081317,0,-0.0760191,-0.104511,0.149322,3,drone1
1.0113,-0.70294,1.01233e-05,-15.4287,0.573434,0.139391,106.285,-0.622801,0.369462,0.00262205,-0.00815266,0,-0.068601,-0.112296,0.130404,3,drone1
1.0113,-0.70294,1.01547e-05,-15.4278,0.58131,0.141555,106.279,-0.608732,0.377857,0.0026251,-0.00817056,0,-0.0619885,-0.120084,0.111445,3,drone1
1.0113,-0.702939,1.01945e-05,-15.4269,0.591145,0.14426,106.273,-0.596268,0.387542,0.00262797,-0.00818605,0,-0.0561097,-0.127936,0.0924416,3,drone1
1.01131,-0.702939,1.02433e-05,-15.4261,0.602958,0.14751,106.268,-0.585411,0.398528,0.00263069,-0.00819967,0,-0.0508876,-0.135907,0.0733868,3,drone1
1.01131,-0.702939,1.03015e-05,-15.4253,0.616776,0.151313,106.264,-0.576161,0.410833,0.00263323,-0.0082119,0,-0.0462473,-0.144052,0.0542669,3,drone1
1.01131,-0.702939,1.03699e-05,-15.4245,0.63263,0.155678,106.26,-0.568522,0.424482,0.00263561,-0.00822314,0,-0.0421194,-0.152422,0.0350626,3,drone1
1.01131,-0.702939,1.04495e-05,-15.4237,0.65056,0.160615,106.256,-0.562496,0.439502,0.00263779,-0.00823373,0,-0.0384412,-0.161066,0.0157501,3,drone1
1.01131,-0.702938,1.0541e-05,-15.4229,0.670612,0.166137,106.253,-0.558087,0.455929,0.00263979,-0.008244,0,-0.0351565,-0.170032,-0.00369914,3,drone1
1.01131,-0.702938,1.06458e-05,-15.4221,0.69284,0.172259,106.25,-0.555301,0.473801,0.00264156,-0.00825421,0,-0.0322156,-0.179366,-0.0233175,3,drone1
1.01132,-0.702938,1.07651e-05,-15.4214,0.717304,0.178997,106.247,-0.554146,0.493165,0.00264309,-0.00826462,0,-0.0295744,-0.189114,-0.0431412,3,drone1
1.01132,-0.702938,1.09005e-05,-15.4206,0.744072,0.186369,106.244,-0.554634,0.51407,0.00264435,-0.00827545,0,-0.0271938,-0.19932,-0.0632101,3,drone1
1.01132,-0.702937,1.10535e-05,-15.4199,0.77322,0.194398,103.152,-0.617577,0.553589,0.0178859,-0.0245367,0,-0.0443806,-0.572421,-0.542567,3,drone1
1.01475,-0.703438,1.1128e-05,-14.6832,0.791348,0.188574,103.459,-0.615858,0.576101,0.0030885,-0.00812338,0,3.06695,-0.223853,-0.0291031,3,drone1
1.01481,-0.703629,1.13157e-05,-13.6221,0.829042,0.182213,103.662,-0.615612,0.600729,0.00337235,-0.00474294,0,2.02372,-0.240911,-0.0510948,3,drone1
1.01488,-0.703762,1.15409e-05,-12.9999,0.86781,0.181677,103.738,-0.619046,0.627657,0.00346157,-0.0047878,0,0.760634,-0.254109,-0.0954534,3,drone1
1.01492,-0.703839,1.1781e-05,-12.6238,0.908688,0.184864,103.745,-0.625541,0.656827,0.00353856,-0.00478204,0,0.0628077,-0.267972,-0.132234,3,drone1
1.01494,-0.703885,1.20482e-05,-12.3918,0.952066,0.190552,103.713,-0.634764,0.688225,0.00358552,-0.00478726,0,-0.319268,-0.282642,-0.164893,3,drone1
1.01496,-0.703914,1.23482e-05,-12.247,0.998213,0.198059,103.662,-0.646518,0.721876,0.00361578,-0.00479834,0,-0.518895,-0.298246,-0.195178,3,drone1
1.01497,-0.703932,1.26848e-05,-12.1559,1.04735,0.206987,100.6,-0.719109,0.725861,0.0237106,-0.00234351,0,-0.306827,-0.296462,-0.43666,3,drone1
1.01414,-0.70338,1.30744e-05,-11.5242,1.10622,0.207019,100.836,-0.730761,0.76711,0.00391803,-0.00460933,0,2.36005,-0.387422,-0.183246,3,drone1
1.01423,-0.703536,1.35097e-05,-10.6121,1.16498,0.199776,100.986,-0.746641,0.810798,0.00330696,-0.00554555,0,1.49299,-0.401957,-0.233394,3,drone1
1.01429,-0.70364,1.39906e-05,-9.99993,1.22648,0.197779,101.03,-0.766778,0.857278,0.00336191,-0.00555203,0,0.432469,-0.418826,-0.284837,3,drone1
1.01433,-0.703709,1.45207e-05,-9.57894,1.29124,0.199449,101.009,-0.790685,0.906541,0.00340286,-0.00557513,0,-0.221995,-0.437173,-0.329667,3,drone1
1.01436,-0.703755,1.51128e-05,-9.2846,1.35967,0.203834,100.948,-0.818061,0.958636,0.00343058,-0.00560482,0,-0.619778,-0.457237,-0.370426,3,drone1
1.01438,-0.703787,1.57755e-05,-9.07649,1.43209,0.210344,100.864,-0.848726,1.01365,0.00345006,-0.00563954,0,-0.851041,-0.479125,-0.408755,3,drone1
1.01439,-0.703809,1.65169e-05,-8.9282,1.50879,0.218598,100.767,-0.882583,1.07171,0.00346365,-0.0056791,0,-0.972822,-0.502891,-0.445769,3,drone1
1.0144,-0.703825,1.73461e-05,-8.82196,1.59005,0.228345,100.666,-0.919594,1.13295,0.00347249,-0.00572384,0,-1.02246,-0.52857,-0.482265,3,drone1
1.01441,-0.703837,1.82732e-05,-8.74553,1.67615,0.239416,100.565,-0.959768,1.19755,0.00347709,-0.00577431,0,-1.02492,-0.556202,-0.518839,3,drone1
1.01442,-0.703845,1.93095e-05,-8.6904,1.76738,0.251705,100.467,-1.00315,1.26569,0.00347766,-0.00583117,0,-0.997124,-0.585836,-0.55595,3,drone1
1.01442,-0.703851,2.04677e-05,-8.65055,1.86402,0.265143,100.374,-1.0498,1.33757,0.0034742,-0.00589515,0,-0.950605,-0.617527,-0.593969,3,drone1
1.01442,-0.703855,2.17622e-05,-8.6217,1.96637,0.279695,100.286,-1.09982,1.4134,0.00346658,-0.00596703,0,-0.89322,-0.651345,-0.633201,3,drone1
1.01443,-0.703858,2.32089e-05,-8.60081,2.07477,0.295348,100.205,-1.15459,1.49178,0.00344553,-0.00605345,0,-0.830028,-0.66881,-0.683154,3,drone1
1.01443,-0.70386,2.82146e-05,-8.58604,2.17812,0.303098,100.13,-1.2161,1.55144,0.00332377,-0.00606543,0,-0.765203,-0.473748,-0.71397,3,drone1
1.01443,-0.703862,2.30988e-05,-8.57737,2.07717,0.295132,100.061,-1.28385,1.59445,0.00323724,-0.00607304,0,-0.700679,-0.299985,-0.744196,3,drone1
1.01443,-0.703862,2.22416e-05,-8.57096,1.96552,0.276776,99.9976,-1.33655,1.62162,0.00319777,-0.0058743,0,-0.641584,-0.172579,-0.567202,3,drone1
1.01443,-0.703863,2.08284e-05,-8.56599,1.86143,0.261129,99.9393,-1.37435,1.63618,0.00318538,-0.0056955,0,-0.586553,-0.0758461,-0.397855,3,drone1
1.01443,-0.703863,1.94908e-05,-8.56208,1.76466,0.246802,99.8858,-1.39941,1.63994,0.00318191,-0.0055509,0,-0.535469,0.00723838,-0.253329,3,drone1
1.01443,-0.703863,1.83514e-05,-8.55894,1.67486,0.233438,97.8471,-1.41963,1.61894,0.0191134,0.0193495,0,-0.45349,-0.345629,0.303675,3,drone1
1.00984,-0.702976,1.7626e-05,-8.27527,1.61501,0.216407,98.0013,-1.42392,1.60765,0.00339013,-0.00522409,0,1.54445,0.117312,-0.0285815,3,drone1
1.00995,-0.70305,1.68063e-05,-7.82182,1.5393,0.193028,97.6197,-1.4373,1.578,0.00249394,-0.00980047,0,1.10502,0.171892,0.0265583,3,drone1
1.01184,-0.7033,1.60073e-05,-7.42058,1.46064,0.171853,97.7223,-1.42991,1.55694,0.00257573,-0.00963134,0,1.03083,0.199684,0.0995896,3,drone1
1.01184,-0.703338,1.53906e-05,-7.06386,1.39644,0.154687,97.7742,-1.41712,1.53179,0.00276329,-0.00771575,0,0.524821,0.232699,0.159592,3,drone1
1.01186,-0.703371,1.48511e-05,-6.79351,1.33717,0.140957,97.785,-1.40072,1.50338,0.00276088,-0.00770651,0,0.114262,0.259357,0.200658,3,drone1
1.01188,-0.703394,1.43792e-05,-6.58705,1.28284,0.129811,97.7674,-1.38128,1.47249,0.00277067,-0.0076722,0,-0.168791,0.279297,0.23478,3,drone1
1.01189,-0.703412,1.39673e-05,-6.42847,1.23328,0.120641,95.701,-1.36227,1.42011,0.0167966,0.00714948,0,-0.5172,-0.0688093,0.6959,3,drone1
1.00992,-0.703047,1.36793e-05,-6.07046,1.19843,0.10916,95.8549,-1.33765,1.38859,0.00307911,-0.00751612,0,1.54615,0.292418,0.272748,3,drone1
1.00999,-0.703099,1.33736e-05,-5.58836,1.15847,0.0950615,95.9575,-1.3132,1.35615,0.00266791,-0.00951251,0,1.03289,0.299988,0.273873,3,drone1
1.01002,-0.703134,1.31037e-05,-5.2097,1.12277,0.0840944,96.0015,-1.28853,1.32326,0.00263704,-0.00946428,0,0.446824,0.302353,0.278415,3,drone1
1.01004,-0.703161,1.28708e-05,-4.9098,1.09111,0.0754644,96.0032,-1.26381,1.29037,0.0026163,-0.00944929,0,0.0228388,0.30127,0.28023,3,drone1
1.01006,-0.703181,1.26732e-05,-4.67081,1.0634,0.0686275,95.9745,-1.23921,1.25783,0.00260601,-0.00943623,0,-0.279919,0.297144,0.279254,3,drone1
1.01007,-0.703196,1.25078e-05,-4.47946,1.03957,0.0631929,95.9248,-1.21496,1.22599,0.00260366,-0.00942492,0,-0.491429,0.290364,0.275469,3,drone1
1.01009,-0.703208,1.2372e-05,-4.3257,1.0195,0.0588741,95.8608,-1.19127,1.19511,0.00260725,-0.00941524,0,-0.634082,0.281278,0.268974,3,drone1
1.0101,-0.703217,1.22633e-05,-4.20178,1.00313,0.055458,95.7878,-1.16833,1.16544,0.00261516,-0.00940707,0,-0.724821,0.27019,0.259933,3,drone1
1.0101,-0.703224,1.21799e-05,-4.1017,0.990374,0.0527845,95.7096,-1.14637,1.13719,0.00262612,-0.00940032,0,-0.776576,0.257363,0.248543,3,drone1
1.01011,-0.70323,1.21204e-05,-4.0207,0.981168,0.0507326,95.6292,-1.12557,1.11053,0.00263915,-0.00939493,0,-0.799272,0.243027,0.235009,3,drone1
1.01011,-0.703235,1.20837e-05,-3.95505,0.975458,0.0492099,95.5487,-1.10611,1.08562,0.00265348,-0.00939084,0,-0.80055,0.227379,0.219533,3,drone1
1.01012,-0.703238,1.20691e-05,-3.90177,0.9732,0.0481458,95.4697,-1.08816,1.06259,0.00266853,-0.00938803,0,-0.786299,0.210589,0.202307,3,drone1
1.01012,-0.703241,1.20762e-05,-3.85847,0.97436,0.0474863,95.3932,-1.07185,1.04154,0.00268387,-0.00938648,0,-0.761054,0.192801,0.183508,3,drone1
1.01013,-0.703244,1.21049e-05,-3.82325,0.978919,0.04719,95.32,-1.05734,1.02259,0.00269917,-0.00938619,0,-0.728299,0.174136,0.163291,3,drone1
1.01013,-0.703246,1.21554e-05,-3.79457,0.986865,0.0472254,95.2507,-1.04475,1.0058,0.0027142,-0.00938717,0,-0.690696,0.154696,0.141797,3,drone1
1.01013,-0.703247,1.22284e-05,-3.77119,0.998202,0.0475686,95.1854,-1.03419,0.99125,0.00272879,-0.00938945,0,-0.650269,0.134565,0.119144,3,drone1
1.01013,-0.703248,1.23245e-05,-3.7521,1.01294,0.0482017,95.1243,-1.02577,0.979011,0.00274282,-0.00939308,0,-0.608539,0.113809,0.0954303,3,drone1
1.01013,-0.703249,1.2445e-05,-3.73651,1.03111,0.0491116,95.0675,-1.01959,0.969139,0.00275622,-0.00939811,0,-0.566636,0.0924803,0.0707386,3,drone1
1.01013,-0.70325,1.25913e-05,-3.72375,1.05275,0.0502892,95.0148,-1.01575,0.961689,0.00276895,-0.00940462,0,-0.525386,0.0706178,0.0451328,3,drone1
1.01014,-0.703251,1.27652e-05,-3.71329,1.0779,0.0517285,94.9662,-1.01433,0.956713,0.00278099,-0.0094127,0,-0.485378,0.0482478,0.0186608,3,drone1
1.01014,-0.703251,1.29689e-05,-3.70471,1.10663,0.0534263,94.9215,-1.01542,0.954262,0.00279232,-0.00942243,0,-0.447017,0.0253855,-0.00864471,3,drone1
1.01014,-0.703252,1.32048e-05,-3.69765,1.139,0.0553813,94.8804,-1.0191,0.954387,0.00280294,-0.00943394,0,-0.410565,0.00203572,-0.0367648,3,drone1
1.01014,-0.703252,1.34761e-05,-3.69184,1.17511,0.0575945,94.8428,-1.02546,0.957138,0.00281287,-0.00944736,0,-0.376177,-0.021806,-0.0656936,3,drone1
1.01014,-0.703253,1.37859e-05,-3.68703,1.21504,0.0600684,94.8085,-1.03456,0.962568,0.0028221,-0.00946284,0,-0.343927,-0.0461527,-0.0954374,3,drone1
1.01014,-0.703253,1.41383e-05,-3.68305,1.25891,0.0628071,94.7773,-1.0465,0.970732,0.00283064,-0.00948054,0,-0.313827,-0.0710257,-0.126014,3,drone1
1.01014,-0.703253,1.45376e-05,-3.67974,1.30685,0.0658161,94.7489,-1.06137,0.981691,0.0028385,-0.00950066,0,-0.285841,-0.0964534,-0.15745,3,drone1
1.01014,-0.703253,1.49887e-05,-3.67698,1.35898,0.069102,94.7232,-1.07924,0.995506,0.00284566,-0.00952341,0,-0.259905,-0.122471,-0.189785,3,drone1
1.01014,-0.703253,1.54974e-05,-3.67466,1.41545,0.0726729,94.7,-1.10021,1.01225,0.00285212,-0.00954901,0,-0.235928,-0.149121,-0.223064,3,drone1
1.01014,-0.703253,1.607e-05,-3.67272,1.47643,0.076538,94.679,-1.12438,1.03199,0.00285786,-0.00957773,0,-0.213806,-0.176452,-0.257343,3,drone1
1.01014,-0.703253,1.67137e-05,-3.67108,1.5421,0.0807074,89.5874,-1.24173,1.04282,0.0369006,-0.0331633,0,-0.220045,-1.11336,-0.399821,3,drone1
1.01604,-0.703386,1.71217e-05,-3.18905,1.585,0.0701304,91.5143,-1.24286,1.09665,-0.0109912,0.00556528,0,5.19363,-0.2517,-0.261899,3,drone1
1.0149,-0.703421,1.79964e-05,-2.51074,1.667,0.0548906,91.764,-1.27012,1.1238,0.00326856,-0.00359633,0,2.49117,-0.269547,-0.274439,3,drone1
1.01495,-0.703444,1.8889e-05,-2.06079,1.74807,0.0447023,92.4233,-1.28204,1.17222,-0.00368437,0.0105248,0,1.44051,-0.366415,-0.22801,3,drone1
1.01288,-0.703402,2.0011e-05,-1.73284,1.84465,0.0376086,92.4701,-1.32318,1.20536,0.00319216,-0.00492801,0,0.459544,-0.315185,-0.423926,3,drone1
1.01293,-0.703413,2.11349e-05,-1.49874,1.93665,0.0324764,92.4799,-1.37028,1.24255,0.00309775,-0.00708707,0,0.0878175,-0.351498,-0.486322,3,drone1
1.01295,-0.70342,2.23957e-05,-1.30397,2.03484,0.0281259,92.4658,-1.4221,1.28384,0.00308208,-0.00711365,0,-0.152935,-0.389356,-0.536077,3,drone1
1.01296,-0.703425,2.38069e-05,-1.14175,2.13935,0.0244453,92.4341,-1.47873,1.32933,0.00306874,-0.00718123,0,-0.330051,-0.428407,-0.586449,3,drone1
1.01297,-0.703429,2.99213e-05,-1.01547,2.17451,0.00897703,92.39,-1.54026,1.37912,0.00305849,-0.00725516,0,-0.45666,-0.468807,-0.637578,3,drone1
