-1.25942,0.386242,1.15244e-05,30.9541,-0.751764,0.429389,57.9876,0.980361,-0.332365,-0.0112649,-0.0266139,0,-0.284803,-0.807915,0.141797,12,drone1
-1.25687,0.387556,1.10111e-05,27.3255,-0.700715,0.341446,62.7025,0.911292,-0.326329,-0.0331854,-0.0149085,0,0.841946,-0.918322,0.121748,12,drone1
-1.25777,0.387271,1.05688e-05,23.5389,-0.629213,0.254043,67.3694,0.841696,-0.309115,-0.0366904,-0.00843975,0,-0.194683,-0.988183,0.0593501,12,drone1
-1.25956,0.386628,1.01427e-05,19.2017,-0.550435,0.172258,71.3375,0.775562,-0.271617,-0.0293585,-0.0125815,0,-1.35475,-1.05667,-0.0255628,12,drone1
-1.25959,0.386559,9.82338e-06,14.8776,-0.475068,0.107238,75.0755,0.711833,-0.221166,-0.0254928,-0.0181665,0,-1.11977,-1.10542,-0.098774,12,drone1
-1.25791,0.386881,9.59523e-06,10.7613,-0.404173,0.0581615,79.0981,0.650581,-0.164889,-0.0277424,-0.018834,0,-0.449289,-1.13875,-0.153714,12,drone1
-1.25581,0.3872,9.41597e-06,6.74942,-0.333331,0.0209966,83.892,0.593178,-0.108276,-0.0354635,-0.0134871,0,-0.0848286,-1.16314,-0.19753,12,drone1
-1.25458,0.387345,9.26792e-06,2.69059,-0.25744,-0.00624402,88.093,0.54418,-0.0381153,-0.0328644,-0.00760799,0,-1.0186,-1.17691,-0.278276,12,drone1
-1.25387,0.387349,9.15823e-06,-1.40753,-0.17907,-0.0227266,92.3089,0.504662,0.0392911,-0.0334858,-0.00649127,0,-1.12261,-1.192,-0.322633,12,drone1
-1.25288,0.387277,9.0893e-06,-5.49484,-0.102885,-0.0283016,97.121,0.47586,0.116951,-0.0385321,-0.00573483,0,-1.05648,-1.19444,-0.362376,12,drone1
-1.25148,0.387018,9.06104e-06,-9.65658,-0.0303719,-0.0237584,102.278,0.460442,0.195849,-0.0422627,-0.0042588,0,-1.64422,-1.19014,-0.410052,12,drone1
-1.24965,0.386502,9.06524e-06,-14.0586,0.0374186,-0.00953207,107.365,0.461086,0.276961,-0.0440754,-0.0069145,0,-2.58285,-1.17686,-0.443648,12,drone1
-1.24658,0.38549,9.09351e-06,-18.7839,0.0955055,0.0131096,112.262,0.474393,0.359104,-0.0441066,-0.00475577,0,-3.29386,-1.15127,-0.501349,12,drone1
-1.24334,0.384191,9.1412e-06,-23.7429,0.14789,0.0450131,116.583,0.500133,0.443182,-0.041099,-0.00422666,0,-3.61369,-1.12287,-0.52183,12,drone1
-1.23997,0.382595,9.20714e-06,-28.6095,0.193875,0.084858,120.417,0.538216,0.528243,-0.03677,-0.0015385,0,-3.02244,-1.11261,-0.508493,12,drone1
-1.23707,0.380948,9.29137e-06,-33.0413,0.236375,0.131891,127.747,0.564929,0.568492,-0.0744821,-0.0119713,0,-1.44253,-0.78739,-0.913519,12,drone1
-1.22875,0.374803,9.33678e-06,-38.3803,0.243601,0.169581,130.134,0.621846,0.657159,-0.0271767,0.00184145,0,-5.18772,-1.08466,-0.539691,12,drone1
-1.22708,0.373478,9.45713e-06,-43.4434,0.27556,0.235807,133.313,0.702556,0.72808,-0.0224912,0.0143027,0,-2.14219,-1.10044,-0.392639,12,drone1
-1.22671,0.373122,9.65339e-06,-46.7624,0.31323,0.306436,138.865,0.806614,0.738991,-0.0406609,0.0192292,0,0.555285,-0.853094,-0.282423,12,drone1
-1.22452,0.370754,9.88655e-06,-51.1026,0.328962,0.378474,134.546,0.787275,0.971257,0.0199123,-0.02716,0,-0.0559531,-1.43231,-1.05557,12,drone1
-1.22534,0.371343,3.81767e-06,-54.9827,0.338815,0.473951,139.444,0.866997,0.931603,-0.0272754,0.0194573,0,6.46883,-0.235798,-0.0681118,12,drone1
-1.22466,0.37048,7.65981e-06,-58.3221,0.35604,0.55282,143.653,0.785496,0.851876,-0.0708988,-0.0233896,0,5.71851,1.16107,-0.782573,12,drone1
-1.21776,0.358506,9.42392e-06,-62.0018,0.329789,0.585976,148.547,0.836624,0.788956,-0.0310647,0.0198371,0,4.75892,0.0870426,-0.0775071,12,drone1
-1.21658,0.356344,1.04918e-05,-65.905,0.319633,0.671546,153.91,0.876533,0.705469,-0.0292473,0.0274461,0,3.93177,0.248808,-0.0720861,12,drone1
-1.21565,0.354405,1.11415e-05,-70.3059,0.292746,0.763915,160.859,0.93578,0.520733,-0.0231102,0.0464165,0,2.84322,0.501438,0.617307,12,drone1
-1.21529,0.354333,1.17153e-05,-75.4612,0.244591,0.869863,162.901,0.892661,0.481199,0.00381042,0.0192235,0,-1.32352,0.602228,-0.16287,12,drone1
-1.21619,0.356636,1.23352e-05,-80.3151,0.186942,0.986041,164.827,0.837272,0.440104,0.0127772,0.0182801,0,1.63045,0.704312,-0.0861988,12,drone1
-1.21693,0.360377,1.30868e-05,-84.2326,0.13015,1.10558,169.326,0.785682,0.356712,-0.0154385,0.0276351,0,5.51784,0.829759,-0.0076765,12,drone1
-1.21677,0.358836,1.37252e-05,-87.8656,0.0630355,1.19856,173.811,0.715341,0.276974,-0.0177099,0.0282874,0,4.90552,0.957752,0.0266107,12,drone1
-1.21672,0.35646,1.44173e-05,-91.5143,-0.0156607,1.28634,-179.642,0.647218,0.155397,-0.00794532,0.0470543,0,4.24494,0.981835,0.299766,12,drone1
-1.21683,0.355911,1.5281e-05,-95.3703,-0.111336,1.38043,-175.696,0.543077,0.0990359,-0.0131966,0.0298731,0,1.17465,1.13019,0.12446,12,drone1
-1.2171,0.353319,1.61281e-05,-99.365,-0.22229,1.46036,-169.01,0.363055,-0.0175387,-0.0395052,0.0543151,0,1.05048,1.83668,0.661093,12,drone1
-1.21913,0.344623,1.6806e-05,-103.731,-0.348456,1.50329,-165.579,0.245034,-0.0444912,-0.00890079,0.0302285,0,-1.65027,1.12982,0.277706,12,drone1
-1.21964,0.342106,1.78216e-05,-108.214,-0.496402,1.56698,-162.573,0.128739,-0.0687567,-0.0143725,0.0279979,0,-0.192602,1.07132,0.394956,12,drone1
-1.22079,0.338336,1.88896e-05,-112.01,-0.636101,1.6221,-163.396,0.0362367,0.0238992,-0.0118332,-0.00264564,0,-0.423661,1.16555,-0.583593,12,drone1
-1.22076,0.336902,2.02014e-05,-113.967,-0.738548,1.70575,-160.038,-0.0892502,-0.0055989,-0.00951068,0.0253542,0,5.84199,1.16096,0.574335,12,drone1
-1.22246,0.333723,2.15756e-05,-115.329,-0.826707,1.78858,-156.81,-0.222459,-0.0212019,-0.00725574,0.025686,0,4.42638,1.20401,0.600181,12,drone1
-1.22395,0.330875,2.31763e-05,-117.671,-0.954244,1.85851,-154.43,-0.35635,-0.0387765,-0.0731229,0.0471753,0,5.07241,1.15693,0.708003,12,drone1
-1.23208,0.315884,2.39625e-05,-119.911,-1.05509,1.86996,-151.971,-0.49421,-0.0443841,-0.0360009,0.0351289,0,3.82995,1.17581,0.72249,12,drone1
-1.23689,0.307844,2.80402e-05,-121.912,-1.12517,1.85504,-149.672,-0.631235,-0.038932,0.00425724,0.0157888,0,2.49739,1.1558,0.723831,12,drone1
-1.23714,0.307391,2.43334e-05,-123.947,-1.16442,1.76479,-147.214,-0.756109,-0.028472,0.0171854,0.0100974,0,2.2203,1.01089,0.730763,12,drone1
-1.23597,0.309022,2.30095e-05,-126.053,-1.20913,1.69135,-150.151,-0.756787,0.00628704,0.0348049,-0.0515855,0,2.1413,0.429683,-0.631128,12,drone1
-1.231,0.315884,2.29555e-05,-126.063,-1.21482,1.69823,-147.169,-0.861346,0.0129474,0.0148887,0.0120765,0,6.83238,0.837288,0.687487,12,drone1
-1.23091,0.316452,2.25934e-05,-125.744,-1.19053,1.68407,-144.543,-0.958019,0.0263919,0.00773969,0.015724,0,3.87761,0.735558,0.678874,12,drone1
-1.23129,0.315983,2.23609e-05,-127.68,-1.23151,1.62351,-141.09,-1.04081,0.0665663,0.0255152,0.0144367,0,0.396583,0.605721,0.634571,12,drone1
-1.22984,0.317804,2.23487e-05,-130.431,-1.30577,1.55999,-136.711,-1.10895,0.129263,0.0400991,0.0130304,0,-1.62003,0.464219,0.637876,12,drone1
-1.22685,0.321069,2.25519e-05,-134.294,-1.41738,1.47827,-132.973,-1.17057,0.182823,0.0296638,0.0153044,0,-3.08166,0.347983,0.687458,12,drone1
-1.22512,0.322633,2.27053e-05,-138.495,-1.52962,1.37738,-125.914,-1.24159,0.221176,0.0222874,0.0605575,0,-3.41027,-0.148338,1.51044,12,drone1
-1.22995,0.318445,2.23338e-05,-144.021,-1.63567,1.20948,-123.09,-1.29359,0.257982,0.0190446,0.0184456,0,-5.48593,0.0659075,0.752726,12,drone1
-1.22992,0.318715,2.25466e-05,-149.319,-1.75239,1.06051,-121.902,-1.34791,0.250134,0.00564154,0.0116857,0,-2.39,-0.0158522,0.729389,12,drone1
-1.2307,0.318555,2.28029e-05,-152.136,-1.81788,0.981386,-121.749,-1.40366,0.204611,-0.00826765,0.0121099,0,2.34155,-0.0648215,0.702252,12,drone1
-1.23306,0.317597,2.30299e-05,-153.228,-1.85121,0.954102,-119.883,-1.44955,0.199029,0.00649446,0.0105762,0,4.40749,-0.0487902,0.653842,12,drone1
-1.2341,0.316944,2.34767e-05,-154.009,-1.89148,0.942227,-123.391,-1.4016,0.164044,-0.0161832,-0.0322072,0,3.57816,0.231689,-0.830031,12,drone1
-1.22993,0.319666,2.44314e-05,-153.236,-1.93837,0.997817,-124.302,-1.46189,0.189837,-0.0166052,0.0084532,0,2.72072,0.774691,0.15851,12,drone1
-1.23309,0.317897,2.28553e-05,-151.254,-1.88552,1.05188,-122.27,-1.51347,0.184325,-0.00537288,0.024919,0,7.97298,0.0554701,0.671559,12,drone1
-1.23758,0.315057,2.31781e-05,-150.906,-1.84558,1.0466,-118.349,-1.54723,0.237589,0.0151786,0.0277125,0,3.70347,-0.0603707,0.627311,12,drone1
-1.24055,0.313044,2.31758e-05,-152.767,-1.85847,0.976483,-111.985,-1.61641,0.262587,0.0216574,0.05808,0,3.72311,-0.651403,1.57143,12,drone1
-1.24832,0.308837,2.2738e-05,-156.692,-1.88365,0.831187,-110.194,-1.64039,0.279277,0.0182033,0.00219591,0,-4.83546,-0.32637,0.490954,12,drone1
-1.24693,0.309704,2.29349e-05,-160.728,-1.95268,0.701855,-107.83,-1.65356,0.304704,0.0244256,-0.00688432,0,-2.75764,-0.383005,0.421322,12,drone1
-1.24392,0.310742,2.33815e-05,-163.803,-2.01771,0.60495,-105.509,-1.66894,0.318417,0.0211645,-0.00419871,0,-1.01839,-0.445712,0.449757,12,drone1
-1.24179,0.311335,2.38451e-05,-166.576,-2.07775,0.514527,-102.007,-1.67978,0.360304,0.028725,0.000128462,0,-0.587829,-0.501684,0.486432,12,drone1
-1.24031,0.311499,2.44513e-05,-169.401,-2.13763,0.418618,-99.2612,-1.69543,0.379755,0.022463,0.00141153,0,-1.15038,-0.556218,0.475872,12,drone1
-1.2396,0.31158,2.25748e-05,-172.316,-2.13821,0.303682,-97.4254,-1.72449,0.362604,0.0143202,0.00487974,0,-0.797395,-0.661781,0.535254,12,drone1
-1.24,0.311575,2.30156e-05,-175.068,-2.11355,0.199451,-95.9821,-1.75365,0.333969,0.0102353,0.00587673,0,0.429962,-0.649541,0.476132,12,drone1
-1.24079,0.311551,2.29833e-05,-177.575,-2.0895,0.106315,-95.8003,-1.78788,0.259835,0.00735256,0.00555449,0,1.84343,-0.695117,0.427747,12,drone1
-1.24062,0.311571,2.28723e-05,-179.75,-2.07357,0.0271468,-95.6144,-1.82546,0.205842,0.00983575,-0.00143889,0,1.87799,-0.492531,0.435698,12,drone1
-1.2405,0.311529,2.27629e-05,178.438,-2.06231,-0.0380556,-94.9782,-1.84942,0.139583,0.00228055,0.00939199,0,6.38536,-0.619302,0.3346,12,drone1
-1.24039,0.311454,2.27206e-05,176.933,-2.05687,-0.0919803,-94.8295,-1.87248,0.0552454,-0.00569238,0.00919636,0,7.77468,-0.602013,0.3057,12,drone1
-1.24224,0.31146,2.26424e-05,175.758,-2.0488,-0.133698,-93.961,-1.89146,0.00110633,0.00609199,0.00602298,0,8.70332,-0.505473,0.269551,12,drone1
-1.24214,0.311378,2.27872e-05,174.862,-2.05729,-0.166674,-93.0633,-1.90887,-0.0463185,0.00667946,0.00412453,0,8.99412,-0.444653,0.238215,12,drone1
-1.24209,0.311306,2.30265e-05,174.151,-2.07284,-0.193994,-92.166,-1.92692,-0.0946116,0.0067649,0.00423257,0,8.98967,-0.45615,0.23859,12,drone1
-1.24205,0.311244,2.33649e-05,173.596,-2.09572,-0.216866,-91.2876,-1.94599,-0.140531,0.00684094,0.00427541,0,8.80107,-0.435529,0.238401,12,drone1
-1.24201,0.311193,2.38068e-05,173.167,-2.12601,-0.236357,-90.4414,-1.96712,-0.181442,0.00690649,0.00429254,0,8.47624,-0.38811,0.246593,12,drone1
-1.24199,0.311152,2.44355e-05,172.841,-2.16357,-0.2532,-89.6374,-1.98979,-0.224171,0.00700288,0.00428703,0,8.05636,-0.409543,0.256258,12,drone1
-1.24197,0.311121,2.23524e-05,172.6,-2.14136,-0.263191,-88.8812,-2.01501,-0.26566,0.00707991,0.00426802,0,7.577,-0.400352,0.273637,12,drone1
-1.24196,0.311097,2.28925e-05,172.421,-2.10375,-0.262815,-85.5715,-2.01401,-0.238343,0.0203744,-0.0023334,0,6.86659,-0.655784,-0.0768149,12,drone1
-1.24169,0.311286,2.29513e-05,171.944,-2.07336,-0.275456,-85.18,-2.03464,-0.281253,0.00739243,0.00382896,0,3.93015,-0.437851,0.18611,12,drone1
-1.24164,0.311196,2.28019e-05,171.289,-2.04833,-0.295491,-84.7801,-2.05166,-0.323247,0.00719078,0.00409475,0,4.01489,-0.427954,0.147944,12,drone1
-1.2416,0.311123,2.26529e-05,170.816,-2.03146,-0.309957,-83.2975,-2.06773,-0.498797,0.00783818,0.00972791,0,6.0047,-2.0757,0.0252305,12,drone1
-1.24371,0.311519,2.2434e-05,170.347,-2.01137,-0.323594,-84.6403,-2.06564,-0.593325,-0.0121627,0.0116423,0,3.86833,-0.333102,0.10621,12,drone1
-1.24557,0.311583,2.23028e-05,170.171,-2.00132,-0.328203,-84.1041,-2.07866,-0.620334,-0.00388597,0.00428699,0,5.37215,-0.276148,0.116162,12,drone1
-1.24555,0.31159,2.24006e-05,170.289,-2.00905,-0.325291,-83.6213,-2.09059,-0.650411,0.00237342,0.00178014,0,4.83891,-0.307581,0.0994933,12,drone1
-1.24556,0.311604,2.25891e-05,170.371,-2.02338,-0.324751,-83.2143,-2.10224,-0.682882,0.00767935,-0.000117446,0,4.08208,-0.332623,0.0903865,12,drone1
-1.24556,0.311613,2.28704e-05,170.429,-2.04456,-0.326229,-81.149,-2.11295,-0.655255,0.0141501,0.00876017,0,3.93555,-0.33306,-0.108437,12,drone1
-1.24773,0.312173,2.31158e-05,170.21,-2.06056,-0.336979,-79.6875,-2.14272,-0.647508,0.0108975,0.00345539,0,1.47071,-0.427247,0.0941778,12,drone1
-1.24876,0.312446,2.35237e-05,169.621,-2.0866,-0.363591,-79.6477,-2.15675,-0.694268,0.00345896,-0.00355038,0,0.41517,-0.484668,0.0560337,12,drone1
-1.24869,0.31234,2.41049e-05,169.033,-2.12464,-0.393093,-79.5477,-2.17481,-0.741677,0.000362532,-0.00375188,0,1.01887,-0.497726,0.0965083,12,drone1
-1.24866,0.312265,2.65768e-05,168.646,-2.13569,-0.405485,-79.4163,-2.19555,-0.799028,0.00484754,-0.00333487,0,1.33669,-0.600103,0.106261,12,drone1
-1.24864,0.312217,2.42899e-05,168.398,-2.08798,-0.408695,-79.2644,-2.2159,-0.860834,0.00618449,-0.00321541,0,1.54248,-0.643357,0.094426,12,drone1
-1.24862,0.312185,2.32315e-05,168.238,-2.04902,-0.407762,-79.1045,-2.23191,-0.923981,0.0065767,-0.00318391,0,1.62433,-0.649193,0.048063,12,drone1
-1.24861,0.312165,2.26853e-05,168.135,-2.01812,-0.405364,-78.9454,-2.25053,-0.992782,0.00675077,-0.00315851,0,1.61864,-0.709535,0.0619747,12,drone1
-1.24861,0.312152,2.23639e-05,168.07,-1.99484,-0.402865,-78.7923,-2.26793,-1.0633,0.00681624,-0.00316187,0,1.55854,-0.724373,0.0445596,12,drone1
-1.2486,0.312143,2.21665e-05,168.029,-1.97891,-0.400957,-74.4218,-2.31795,-1.00861,0.0262023,-0.0372051,0,1.37248,-1.09828,-0.428193,12,drone1
-1.24261,0.31137,2.24528e-05,167.196,-1.99255,-0.434078,-74.7111,-2.33154,-1.09524,0.00663168,-0.00370152,0,-2.85946,-0.867689,-0.121005,12,drone1
-1.2426,0.311157,2.24348e-05,165.973,-1.9812,-0.476114,-72.4384,-2.44306,-1.09073,0.0200996,-0.0011474,0,-2.54291,-1.13538,0.342653,12,drone1
-1.24351,0.311596,2.24408e-05,164.697,-1.97065,-0.520256,-72.7216,-2.458,-1.18783,0.00805473,0.0022228,0,-2.7922,-0.966397,-0.171393,12,drone1
-1.24336,0.311309,2.26182e-05,163.495,-1.9721,-0.565243,-73.4467,-2.43856,-1.253,0.00404678,0.0272662,0,-1.7587,-0.372215,-0.204733,12,drone1
-1.24854,0.31266,2.25317e-05,163.026,-1.96146,-0.579573,-73.394,-2.4596,-1.33007,0.00977742,-0.000834312,0,0.559983,-0.798079,-0.0141499,12,drone1
-1.24843,0.312588,2.28884e-05,162.921,-1.98654,-0.591194,-73.2892,-2.477,-1.38628,0.00465648,-0.00505755,0,1.07191,-0.587821,0.0112025,12,drone1
-1.24843,0.312574,2.33537e-05,162.871,-2.01841,-0.602893,-73.1756,-2.49228,-1.4273,0.00497888,-0.00570383,0,1.15419,-0.43617,0.0325192,12,drone1
-1.24843,0.312567,2.39199e-05,162.847,-2.05731,-0.615821,-71.2227,-2.54979,-1.3746,0.0141308,-0.00370262,0,0.776354,-0.31941,0.0333091,12,drone1
-1.24869,0.312906,2.66064e-05,162.335,-2.08865,-0.641305,-68.5556,-2.61346,-1.28321,0.0171376,-0.0122108,0,0.75803,-0.254154,-0.0394108,12,drone1
-1.24765,0.312785,2.43297e-05,160.931,-2.03139,-0.681764,-66.1686,-2.67691,-1.18113,0.0212697,-0.0044316,0,-3.65413,-0.241376,-0.0586639,12,drone1
-1.24842,0.313185,2.3557e-05,158.839,-1.95899,-0.737793,-62.9295,-2.7462,-1.02993,0.0275299,-0.0091346,0,-4.72829,-0.202239,-0.13136,12,drone1
-1.24902,0.313594,2.28212e-05,156.052,-1.88313,-0.815826,-61.334,-2.7702,-0.957377,0.0143768,-0.00859698,0,-5.5302,-0.20003,-0.270581,12,drone1
-1.24866,0.313244,2.23554e-05,153.257,-1.81599,-0.894224,-66.3386,-2.6675,-1.20602,-0.0398778,0.00396685,0,-2.6,-0.136946,-0.229628,12,drone1
-1.24538,0.310754,2.15078e-05,153.233,-1.81125,-0.894596,-68.5717,-2.60244,-1.32501,-0.0245652,-0.00321716,0,4.92263,0.0861046,-0.0287545,12,drone1
-1.24305,0.30959,2.18501e-05,155.881,-1.84836,-0.808105,-67.9229,-2.60057,-1.30162,-0.00328346,0.00404051,0,6.47666,0.227347,0.0564282,12,drone1
-1.24339,0.310151,2.1899e-05,157.61,-1.86213,-0.747559,-66.2924,-2.61907,-1.21635,0.0124394,0.00247978,0,2.68021,0.255099,-0.0243931,12,drone1
-1.24494,0.311134,2.18589e-05,157.732,-1.85425,-0.739521,-64.6741,-2.63341,-1.12081,0.0149309,0.00117338,0,-0.788383,0.244113,-0.116592,12,drone1
-1.24636,0.31189,2.18593e-05,156.782,-1.83925,-0.768998,-64.9114,-2.60778,-1.109,0.00853547,0.00240404,0,-2.37844,0.219567,-0.177099,12,drone1
-1.2462,0.311627,2.20406e-05,155.947,-1.83963,-0.800929,-65.0326,-2.58414,-1.09356,0.00758292,0.00136095,0,-1.21909,0.241354,-0.146399,12,drone1
-1.24614,0.311529,2.22783e-05,155.691,-1.8536,-0.817101,-65.0534,-2.56417,-1.07499,0.00645346,0.00136234,0,-0.215723,0.252628,-0.102316,12,drone1
-1.24613,0.3115,2.26182e-05,155.618,-1.87625,-0.830233,-65.0371,-2.54728,-1.05481,0.00450759,0.000920652,0,0.153882,0.25392,-0.0684241,12,drone1
-1.24613,0.311491,2.30588e-05,155.597,-1.90596,-0.84453,-65.0139,-2.5357,-1.03451,0.00451666,0.000568687,0,0.223218,0.232712,-0.0197798,12,drone1
-1.24613,0.311488,2.36036e-05,155.591,-1.94229,-0.861243,-64.9881,-2.52369,-1.0128,0.00359661,0.000855172,0,0.248186,0.247291,-0.0176979,12,drone1
-1.24613,0.311486,2.42588e-05,155.589,-1.98517,-0.88076,-64.969,-2.52027,-0.992285,0.0053986,7.26036e-05,0,0.182415,0.200275,0.0553157,12,drone1
-1.24613,0.311486,2.28151e-05,155.589,-1.97457,-0.878821,-64.9527,-2.52336,-0.972654,0.00580465,-9.51396e-05,0,0.154588,0.164731,0.110838,12,drone1
-1.24613,0.311485,2.26806e-05,155.59,-1.9319,-0.858273,-64.932,-2.52136,-0.953582,0.00347935,0.000960433,0,0.198365,0.181181,0.0622725,12,drone1
-1.24614,0.311484,2.25477e-05,155.591,-1.89623,-0.841159,-64.9233,-2.51834,-0.934919,0.00742903,-0.000868995,0,0.078297,0.181751,0.0514613,12,drone1
-1.24614,0.311483,2.23411e-05,155.592,-1.86732,-0.827522,-64.9123,-2.51066,-0.918051,0.00614336,-0.000286502,0,0.103158,0.185166,0.00174392,12,drone1
-1.24614,0.311483,2.2118e-05,155.593,-1.84506,-0.817173,-64.9037,-2.49939,-0.901001,0.00672421,-0.00057285,0,0.0778177,0.202048,-0.0300061,12,drone1
-1.24614,0.311482,2.19324e-05,155.594,-1.82938,-0.809943,-64.8964,-2.48653,-0.885114,0.00685714,-0.000642391,0,0.0663705,0.19824,-0.0492083,12,drone1
-1.24615,0.311481,2.18149e-05,155.595,-1.82019,-0.805718,-64.8895,-2.47211,-0.869622,0.00672603,-0.000591907,0,0.0626317,0.201298,-0.0650043,12,drone1
-1.24615,0.31148,2.17792e-05,155.595,-1.81742,-0.804431,-64.885,-2.45804,-0.854126,0.00741341,-0.000915542,0,0.038354,0.199886,-0.0617776,12,drone1
-1.24615,0.311479,2.18304e-05,155.596,-1.82102,-0.806041,-64.8812,-2.4463,-0.842577,0.00743665,-0.000919062,0,0.0335298,0.154308,-0.0574003,12,drone1
-1.24615,0.311479,2.1971e-05,155.596,-1.83095,-0.810526,-64.8778,-2.43619,-0.832662,0.00744304,-0.000920036,0,0.0294033,0.132584,-0.0494958,12,drone1
-1.24615,0.311478,2.22029e-05,155.597,-1.8472,-0.817878,-67.2934,-2.36453,-0.855397,-0.0216772,-0.0018446,0,0.0331593,0.864544,0.0260567,12,drone1
-1.2439,0.310136,2.27008e-05,156.474,-1.89376,-0.804407,-67.0487,-2.36677,-0.846519,0.00732841,-0.000521734,0,2.44342,0.0742255,0.053467,12,drone1
-1.24411,0.310461,2.3089e-05,157.547,-1.93692,-0.780592,-66.9164,-2.37185,-0.840423,0.00867452,0.00159893,0,1.32059,0.0370323,0.070099,12,drone1
-1.24418,0.310589,2.36312e-05,157.912,-1.97752,-0.782672,-66.9049,-2.37865,-0.837169,0.00840811,0.00121192,0,0.114171,0.00327907,0.0753737,12,drone1
-1.24421,0.310632,2.42725e-05,158.037,-2.02177,-0.795482,-66.9312,-2.38894,-0.836328,0.00831715,0.00108924,0,-0.263516,-0.0328274,0.0978646,12,drone1
-1.24421,0.310648,2.26816e-05,158.079,-2.01032,-0.792283,-66.9675,-2.40483,-0.836772,0.00827195,0.00107772,0,-0.363246,-0.0667519,0.144264,12,drone1
-1.24421,0.310652,2.26735e-05,158.094,-1.96817,-0.773367,-65.4075,-2.43986,-0.772856,0.0129157,-0.00175141,0,-0.562032,-0.0874023,0.0966407,12,drone1
-1.24501,0.311204,2.25073e-05,157.561,-1.92154,-0.774495,-63.9806,-2.46714,-0.716098,0.013289,-0.00161984,0,-2.12969,-0.145405,-0.00402281,12,drone1
-1.24581,0.311625,2.22657e-05,156.329,-1.8722,-0.800999,-62.8199,-2.48632,-0.674905,0.0122852,-0.000728628,0,-2.99085,-0.200067,-0.0876149,12,drone1
-1.24666,0.311997,2.19952e-05,154.901,-1.82617,-0.835233,-59.2874,-2.52606,-0.529241,0.0326228,-0.00290894,0,-3.69168,-0.209851,-0.13264,12,drone1
-1.24913,0.313502,2.16178e-05,152.545,-1.76333,-0.895562,-58.0125,-2.5377,-0.494432,0.0146673,-0.00260313,0,-5.15986,-0.347111,-0.277929,12,drone1
-1.24984,0.313695,2.14966e-05,149.92,-1.70893,-0.968554,-56.9323,-2.54657,-0.48329,0.0115521,-0.00356858,0,-4.20863,-0.439466,-0.339772,12,drone1
-1.25026,0.313839,2.14279e-05,148.113,-1.67352,-1.01946,-57.1846,-2.54883,-0.537333,0.00895817,-0.00340918,0,-2.50032,-0.459238,-0.284705,12,drone1
-1.25003,0.313513,2.15121e-05,147.246,-1.66309,-1.04799,-63.0035,-2.56556,-0.792871,-0.0131738,0.0596007,0,-2.36932,-0.544611,0.622181,12,drone1
-1.25766,0.318051,2.11214e-05,148.496,-1.66069,-0.996291,-56.1204,-2.64218,-0.538296,0.0527164,-0.00639515,0,4.70981,-0.36703,-0.0978527,12,drone1
-1.25972,0.319608,2.40623e-05,149.433,-1.68696,-0.96837,-53.7588,-2.68339,-0.485474,0.0216845,-0.00438419,0,-2.65236,-0.670376,-0.241633,12,drone1
-1.26133,0.320777,2.30889e-05,147.41,-1.6662,-1.03943,-50.9292,-2.71498,-0.408486,0.0168685,-0.0217166,0,-5.6916,-0.681563,-0.471893,12,drone1
-1.26013,0.320006,2.27562e-05,144.533,-1.64465,-1.14716,-49.0663,-2.74388,-0.381436,0.0138836,-0.0141675,0,-6.6864,-0.771829,-0.533988,12,drone1
-1.25966,0.319562,2.29027e-05,141.639,-1.61861,-1.25671,-45.8383,-2.77794,-0.358675,0.0122897,-0.0308383,0,-5.60171,-1.24514,-0.999903,12,drone1
-1.25742,0.317694,2.35436e-05,138.508,-1.59372,-1.38453,-44.3304,-2.82966,-0.356611,0.00864574,-0.0141776,0,-5.56774,-0.96164,-0.442187,12,drone1
-1.2566,0.316841,2.43026e-05,135.646,-1.56558,-1.50452,-43.384,-2.89065,-0.392902,0.00174302,-0.0123847,0,-3.45884,-1.07151,-0.37394,12,drone1
-1.2554,0.315556,2.21906e-05,133.942,-1.5068,-1.54211,-42.2736,-2.96347,-0.426245,0.00220587,-0.0114533,0,-1.51301,-1.13411,-0.275257,12,drone1
-1.25452,0.314596,2.20725e-05,132.667,-1.42864,-1.52581,-42.2257,-3.05298,-0.516814,0.0208472,0.0172043,0,-1.12182,-1.31762,-0.150037,12,drone1
-1.25806,0.318503,2.14531e-05,131.954,-1.35055,-1.47618,-40.1393,-3.12975,-0.498148,0.0132579,-0.0099026,0,0.00955168,-1.06803,-0.284346,12,drone1
-1.2587,0.319132,2.09663e-05,130.833,-1.28218,-1.45612,-40.2893,-3.18338,-0.589911,0.00484235,-0.00797282,0,-1.45295,-0.996533,-0.36606,12,drone1
-1.25838,0.318833,2.05097e-05,129.835,-1.22646,-1.44165,-39.7589,-3.22499,-0.637046,-0.00748242,-0.0114418,0,0.328614,-0.76426,-0.332691,12,drone1
-1.25671,0.316794,2.02135e-05,129.523,-1.20008,-1.42571,-38.3692,-3.25794,-0.625743,0.00177063,-0.0120695,0,0.526899,-0.558254,-0.369423,12,drone1
-1.25608,0.315943,1.98681e-05,128.65,-1.15947,-1.42038,-37.0741,-3.27937,-0.608632,0.00205376,-0.0116279,0,-0.396053,-0.425011,-0.416102,12,drone1
