1.7524,-0.349232,1.02895e-05,-9.39869,-0.62125,-0.121256,100.563,0.727394,0.049933,-1.1334e-05,0.00182567,0,-1.8679,-0.0707643,-0.118965,6,drone1
1.75236,-0.349174,1.02882e-05,-9.7944,-0.620355,-0.125534,100.451,0.718229,0.0597824,-5.30805e-05,0.00156891,0,-1.11357,-0.0790657,-0.10885,6,drone1
1.75234,-0.349132,1.02988e-05,-10.0691,-0.621904,-0.128894,100.391,0.710333,0.07034,-3.59636e-05,0.00140257,0,-0.59944,-0.0890359,-0.0972198,6,drone1
1.75232,-0.349102,1.03185e-05,-10.2578,-0.625821,-0.13173,100.365,0.703845,0.0817878,1.61147e-05,0.00123054,0,-0.256737,-0.10072,-0.0846646,6,drone1
1.75231,-0.349082,1.03469e-05,-10.3864,-0.632048,-0.134331,100.362,0.698894,0.094314,9.8395e-05,0.00104811,0,-0.0333123,-0.114281,-0.0712673,6,drone1
1.7523,-0.349068,1.03845e-05,-10.4734,-0.640549,-0.136901,100.373,0.695602,0.108117,0.000207594,0.00085074,0,0.108798,-0.129898,-0.0570962,6,drone1
1.7523,-0.349058,1.04321e-05,-10.532,-0.651307,-0.139583,100.392,0.694087,0.12341,0.000341797,0.000634318,0,0.196488,-0.14776,-0.0422058,6,drone1
1.75229,-0.349052,1.04902e-05,-10.5713,-0.66432,-0.142476,100.417,0.694465,0.140423,0.000500177,0.000395188,0,0.248437,-0.168062,-0.0266392,6,drone1
1.75229,-0.349047,1.05596e-05,-10.5976,-0.679603,-0.145652,100.444,0.696852,0.159404,0.000682676,0.000130174,0,0.277427,-0.191006,-0.0104284,6,drone1
1.75229,-0.349044,1.06413e-05,-10.615,-0.697181,-0.149161,100.473,0.701363,0.18062,0.00088967,-0.000163344,0,0.292097,-0.216791,0.00640416,6,drone1
1.75229,-0.349042,1.07363e-05,-10.6264,-0.71709,-0.153041,100.503,0.708117,0.204355,0.00112165,-0.000487271,0,0.298205,-0.2456,0.0238454,6,drone1
1.75229,-0.349041,1.08456e-05,-10.6339,-0.739378,-0.157322,100.532,0.717233,0.230909,0.00137888,-0.000842534,0,0.299525,-0.277583,0.0418904,6,drone1
1.75229,-0.34904,1.09708e-05,-10.6386,-0.764101,-0.162029,100.562,0.728834,0.260588,0.00166104,-0.00122872,0,0.298452,-0.312832,0.0605414,6,drone1
1.75229,-0.349039,1.11133e-05,-10.6415,-0.791323,-0.167184,100.591,0.743042,0.293701,0.00196677,-0.0016436,0,0.296413,-0.351354,0.0798069,6,drone1
1.75229,-0.349039,1.1275e-05,-10.6432,-0.821119,-0.172807,100.62,0.759981,0.330545,0.0022933,-0.00208266,0,0.294142,-0.393038,0.0996995,6,drone1
1.7523,-0.349038,1.14579e-05,-10.6441,-0.853571,-0.178919,100.649,0.77977,0.371391,0.00263603,-0.00253859,0,0.291858,-0.43762,0.120235,6,drone1
1.7523,-0.349038,1.16642e-05,-10.6445,-0.888771,-0.18554,100.677,0.802522,0.416465,0.00298815,-0.00300096,0,0.289393,-0.48466,0.141429,6,drone1
1.7523,-0.349038,1.18965e-05,-10.6445,-0.926822,-0.192691,100.705,0.828342,0.465933,0.00334059,-0.00345623,0,0.286292,-0.533531,0.163297,6,drone1
1.7523,-0.349038,1.21578e-05,-10.6443,-0.967831,-0.200393,100.732,0.857321,0.519879,0.00368216,-0.00388813,0,0.281907,-0.583431,0.185852,6,drone1
1.7523,-0.349038,1.24512e-05,-10.6439,-1.01192,-0.208671,100.759,0.889534,0.578297,0.00400006,-0.00427857,0,0.275497,-0.633425,0.209105,6,drone1
1.7523,-0.349037,1.27805e-05,-10.6434,-1.05922,-0.21755,100.784,0.925034,0.641089,0.00427989,-0.00460978,0,0.26637,-0.682592,0.232994,6,drone1
1.7523,-0.349037,1.31498e-05,-10.6429,-1.10987,-0.227056,100.808,0.963882,0.708153,0.00451683,-0.00487983,0,0.254742,-0.730877,0.257627,6,drone1
1.7523,-0.349037,1.35635e-05,-10.6423,-1.16402,-0.237217,100.831,1.00616,0.779429,0.00471763,-0.00509777,0,0.241398,-0.778739,0.283088,6,drone1
1.7523,-0.349037,1.40269e-05,-10.6418,-1.22183,-0.248065,100.852,1.05195,0.854897,0.00488814,-0.00527135,0,0.22696,-0.826611,0.309446,6,drone1
1.75231,-0.349037,1.45457e-05,-10.6412,-1.28347,-0.259632,105.008,1.06086,0.733325,-0.0374716,-0.0259038,0,0.53866,0.524406,-0.404952,6,drone1
1.75903,-0.350835,1.54318e-05,-11.3402,-1.37848,-0.294976,104.612,1.1214,0.835512,0.00486287,-0.00587453,0,-3.93546,-1.15272,0.284649,6,drone1
1.75881,-0.350634,1.60728e-05,-12.4178,-1.44146,-0.335951,104.326,1.18986,0.940109,0.00726919,0.000776176,0,-2.8386,-1.19311,0.372163,6,drone1
1.75874,-0.350506,1.68139e-05,-13.0928,-1.51102,-0.370018,104.176,1.26396,1.04738,0.00713956,0.000695306,0,-1.47359,-1.22755,0.438448,6,drone1
1.75869,-0.350426,1.765e-05,-13.5015,-1.5866,-0.399577,104.108,1.34306,1.15751,0.00708419,0.000701729,0,-0.649009,-1.26375,0.490881,6,drone1
1.75867,-0.350377,1.85844e-05,-13.7438,-1.66805,-0.426622,104.087,1.42255,1.24835,0.00692018,0.000701004,0,-0.17536,-1.07527,0.548109,6,drone1
1.75865,-0.350348,1.96276e-05,-13.8858,-1.75531,-0.452582,104.094,1.49917,1.3164,0.00677577,0.00067165,0,0.0839784,-0.84593,0.578151,6,drone1
1.75864,-0.350331,2.07927e-05,-13.9682,-1.84844,-0.478424,104.114,1.57407,1.36464,0.00667807,0.000649432,0,0.216307,-0.648997,0.610201,6,drone1
1.75864,-0.350321,2.20947e-05,-14.016,-1.94755,-0.504792,104.14,1.64817,1.39573,0.0066136,0.000633236,0,0.275469,-0.48073,0.643913,6,drone1
1.75864,-0.350315,2.35499e-05,-14.0437,-2.05286,-0.532117,104.169,1.72227,1.41207,0.00657293,0.000622337,0,0.293567,-0.337819,0.679413,6,drone1
1.75864,-0.350312,3.16768e-05,-14.0586,-2.11719,-0.563679,111.694,1.99077,1.0023,-0.0472959,0.0505163,0,0.320097,1.43931,1.38455,6,drone1
1.75205,-0.349471,2.60094e-05,-14.9693,-1.97636,-0.554219,120.749,2.19526,0.301217,-0.0994706,0.0940233,0,0.302896,3.23853,2.06007,6,drone1
1.74622,-0.348983,2.23431e-05,-19.2873,-1.81103,-0.655821,119.213,2.22405,0.393184,0.00409971,-0.0077649,0,-15.3209,-0.900881,-0.332282,6,drone1
1.74566,-0.347947,2.03121e-05,-23.5761,-1.67131,-0.750072,117.076,2.22789,0.511381,0.00329614,-0.0130284,0,-9.46922,-0.675029,-0.288008,6,drone1
1.74704,-0.348042,1.90276e-05,-24.5733,-1.58798,-0.746158,115.59,2.22024,0.606494,0.00359477,-0.013105,0,-3.04594,-0.451423,-0.203846,6,drone1
1.74876,-0.348641,1.8157e-05,-24.0326,-1.53217,-0.702926,114.4,2.20136,0.681512,0.00421644,-0.0115741,0,-0.564774,-0.25336,-0.194031,6,drone1
1.75033,-0.349268,1.74744e-05,-23.0693,-1.48573,-0.652348,113.739,2.15056,0.73682,-0.00640076,-0.0251971,0,-0.69208,-0.114178,-0.532922,6,drone1
1.75518,-0.351346,1.70795e-05,-22.1879,-1.45893,-0.614509,113.717,2.129,0.741346,0.00548226,-0.00834209,0,-0.216327,0.045748,-0.215459,6,drone1
1.75518,-0.351443,1.65006e-05,-21.7015,-1.40968,-0.580481,113.61,2.10165,0.739391,0.00757906,-0.00370317,0,-1.07143,0.129928,-0.241461,6,drone1
1.75522,-0.351498,1.60057e-05,-21.5272,-1.36259,-0.556959,113.466,2.06799,0.731795,0.00768908,-0.00385984,0,-1.44407,0.207517,-0.275705,6,drone1
1.75523,-0.351517,1.55684e-05,-21.4639,-1.31944,-0.538261,113.32,2.02989,0.719371,0.00780846,-0.00396513,0,-1.4659,0.269046,-0.296968,6,drone1
1.75524,-0.351523,1.519e-05,-21.4404,-1.28087,-0.522491,113.183,1.98871,0.703,0.00792455,-0.00410453,0,-1.37301,0.316629,-0.310009,6,drone1
1.75524,-0.351525,1.48672e-05,-21.4313,-1.24697,-0.508951,113.059,1.94555,0.683528,0.00805324,-0.0042742,0,-1.24823,0.351905,-0.316685,6,drone1
1.75524,-0.351526,1.45957e-05,-21.4274,-1.21768,-0.497364,112.947,1.90135,0.661731,0.0081983,-0.00447083,0,-1.12027,0.37636,-0.31803,6,drone1
1.75524,-0.351526,1.43711e-05,-21.4254,-1.19291,-0.487597,112.848,1.85692,0.638302,0.00835925,-0.00469084,0,-0.998763,0.391344,-0.314771,6,drone1
1.75525,-0.351525,1.419e-05,-21.4241,-1.17254,-0.479574,112.76,1.81296,0.61385,0.00853406,-0.00493042,0,-0.886576,0.398077,-0.307488,6,drone1
1.75525,-0.351525,1.40493e-05,-21.4232,-1.15646,-0.473244,111.391,1.75571,0.629597,0.00872016,-0.00518564,0,-0.784177,0.39767,-0.296678,6,drone1
1.75541,-0.351392,1.39542e-05,-21.0017,-1.14842,-0.460324,110.124,1.70111,0.640653,0.00903194,-0.00524736,0,0.59943,0.417292,-0.263316,6,drone1
1.75568,-0.351396,1.38875e-05,-20.041,-1.14906,-0.438465,108.932,1.64959,0.647449,0.00917413,-0.00523481,0,1.46011,0.429837,-0.231898,6,drone1
1.75602,-0.351468,1.38669e-05,-18.8704,-1.15526,-0.414046,107.744,1.60105,0.651348,0.00939815,-0.00520747,0,1.70736,0.435831,-0.202539,6,drone1
1.7564,-0.351561,1.38837e-05,-17.6128,-1.16583,-0.389156,106.534,1.55567,0.653195,0.00966962,-0.0051411,0,1.74121,0.436453,-0.173034,6,drone1
1.7568,-0.351657,1.39353e-05,-16.3088,-1.18037,-0.364282,105.294,1.51373,0.653556,0.00995335,-0.00504374,0,1.70962,0.432884,-0.142827,6,drone1
1.75721,-0.351748,1.40216e-05,-14.9734,-1.19876,-0.33941,104.026,1.47546,0.652873,0.0102336,-0.00492127,0,1.66022,0.42613,-0.111861,6,drone1
1.75764,-0.351833,1.41438e-05,-13.613,-1.22096,-0.314369,102.729,1.44107,0.651507,0.0105031,-0.00477449,0,1.60834,0.417063,-0.0801878,6,drone1
1.75807,-0.35191,1.43031e-05,-12.2319,-1.24699,-0.28893,101.406,1.41073,0.649764,0.0107577,-0.00460225,0,1.55892,0.406455,-0.0478733,6,drone1
1.75852,-0.351979,1.45016e-05,-10.8331,-1.27685,-0.262843,100.061,1.38455,0.647903,0.0109945,-0.00440336,0,1.51336,0.394992,-0.0149807,6,drone1
1.75897,-0.352037,1.47414e-05,-9.41947,-1.31056,-0.235848,98.6968,1.36262,0.646143,0.0112111,-0.00417737,0,1.47181,0.383281,0.0184353,6,drone1
1.75943,-0.352085,1.50256e-05,-7.99371,-1.34814,-0.207682,97.3156,1.345,0.644666,0.0114053,-0.00392469,0,1.43398,0.371856,0.0523286,6,drone1
1.75989,-0.352123,1.53574e-05,-6.55839,-1.38962,-0.178072,95.921,1.33174,0.643623,0.0115757,-0.00364657,0,1.39944,0.361185,0.0866619,6,drone1
1.76034,-0.35215,1.57407e-05,-5.11586,-1.43502,-0.146741,94.5157,1.32285,0.643137,0.0117211,-0.00334499,0,1.3677,0.351671,0.121406,6,drone1
1.7608,-0.352166,1.61802e-05,-3.6682,-1.48437,-0.113402,93.1025,1.31836,0.64331,0.011841,-0.00302251,0,1.3382,0.343662,0.156539,6,drone1
1.76125,-0.352171,1.66811e-05,-2.2171,-1.53771,-0.0777553,91.6839,1.31826,0.64422,0.0119349,-0.00268181,0,1.3103,0.337446,0.19204,6,drone1
1.76168,-0.352166,1.72495e-05,-0.763838,-1.59507,-0.0394842,90.2622,1.32257,0.645938,0.0120027,-0.00232697,0,1.28325,0.333188,0.227905,6,drone1
1.76211,-0.352151,1.78922e-05,0.6908,-1.65649,0.00174614,88.839,1.33129,0.648539,0.0120473,-0.00196389,0,1.25622,0.330965,0.264138,6,drone1
1.76252,-0.352127,1.86169e-05,2.14648,-1.72202,0.046294,87.4155,1.34442,0.6521,0.0120712,-0.00159777,0,1.22848,0.330859,0.300741,6,drone1
1.76292,-0.352094,1.94325e-05,3.6033,-1.79169,0.0945431,85.9927,1.36199,0.656698,0.0120765,-0.00123251,0,1.19929,0.332957,0.33772,6,drone1
1.7633,-0.352052,2.03489e-05,5.06166,-1.86554,0.146903,84.5711,1.38399,0.662405,0.012065,-0.000870902,0,1.16778,0.337351,0.375086,6,drone1
1.76367,-0.352002,2.13773e-05,6.52207,-1.94361,0.203806,83.1511,1.41046,0.669288,0.0120382,-0.000514818,0,1.13309,0.344137,0.412846,6,drone1
1.76402,-0.351944,2.25303e-05,7.98498,-2.02593,0.265704,81.7328,1.44143,0.677408,0.0119972,-0.000165435,0,1.09442,0.353415,0.451009,6,drone1
1.76436,-0.351877,2.38219e-05,9.45053,-2.11252,0.333061,80.3163,1.47694,0.686821,0.0119427,0.0001766,0,1.05123,0.365288,0.48958,6,drone1
1.76466,-0.351797,3.0126e-05,10.9122,-2.14459,0.382955,78.9018,1.51705,0.697577,0.0118755,0.000511044,0,1.00335,0.379864,0.528563,6,drone1
1.76497,-0.351718,2.49622e-05,12.3651,-2.03432,0.423131,77.4909,1.55561,0.710803,0.0117977,0.000781724,0,0.957683,0.373929,0.509225,6,drone1
1.76529,-0.351631,2.23046e-05,13.8233,-1.93247,0.455519,76.0835,1.5786,0.724278,0.0117233,0.00103382,0,0.917848,0.357385,0.349475,6,drone1
1.76561,-0.351533,2.07697e-05,15.2835,-1.8384,0.483244,73.03,1.56073,0.834938,0.0237563,0.0055647,0,0.83383,-0.186178,0.294949,6,drone1
1.76557,-0.351761,1.96892e-05,17.1461,-1.74595,0.519633,71.7944,1.55997,0.838968,0.0114836,0.00188861,0,2.46064,0.409357,0.0891879,6,drone1
1.76597,-0.351503,1.88826e-05,19.1637,-1.66076,0.557913,70.478,1.54861,0.844569,0.0117363,0.00168804,0,1.83547,0.367015,-0.0100701,6,drone1
1.76642,-0.351265,1.81939e-05,20.8683,-1.58503,0.58479,69.1181,1.529,0.85025,0.0114971,0.00189758,0,1.13577,0.327329,-0.0922375,6,drone1
1.76684,-0.351056,1.7603e-05,22.4209,-1.51675,0.606102,67.7413,1.50275,0.85629,0.0112733,0.00224688,0,0.79229,0.288385,-0.157159,6,drone1
1.76722,-0.350865,1.70907e-05,23.898,-1.45489,0.624715,66.3594,1.47108,0.862785,0.0110751,0.00260722,0,0.617376,0.250447,-0.20844,6,drone1
1.76757,-0.350685,1.66495e-05,25.3382,-1.39881,0.642174,64.9778,1.435,0.869748,0.0108939,0.00294744,0,0.522995,0.213801,-0.248378,6,drone1
1.76789,-0.350511,1.62739e-05,26.7594,-1.34809,0.659338,63.5988,1.39534,0.877162,0.0107219,0.00326378,0,0.465006,0.178628,-0.278677,6,drone1
1.76819,-0.350338,1.59594e-05,28.1691,-1.30241,0.67674,62.2233,1.35284,0.885009,0.010554,0.00355925,0,0.423348,0.14504,-0.300694,6,drone1
1.76847,-0.350165,1.57015e-05,29.5701,-1.26149,0.69477,60.8518,1.30809,0.893277,0.0103873,0.00383764,0,0.389629,0.113096,-0.315563,6,drone1
1.76874,-0.349992,1.54965e-05,30.9637,-1.22507,0.713754,59.4845,1.26161,0.901968,0.0102201,0.00410201,0,0.360511,0.0828209,-0.324262,6,drone1
1.769,-0.349818,1.5341e-05,32.3504,-1.19291,0.733987,58.1214,1.21385,0.911089,0.0100514,0.0043546,0,0.334645,0.0542138,-0.327655,6,drone1
1.76924,-0.349643,1.52324e-05,33.7304,-1.16478,0.755745,56.7626,1.16517,0.920656,0.00988062,0.00459699,0,0.311407,0.0272555,-0.326508,6,drone1
1.76947,-0.349466,1.5169e-05,35.1039,-1.14043,0.779296,55.4084,1.11587,0.930686,0.00970738,0.00483029,0,0.29043,0.00191117,-0.321506,6,drone1
1.7697,-0.349287,1.51493e-05,36.471,-1.11964,0.804894,54.0587,1.0662,0.941199,0.00953133,0.0050553,0,0.271445,-0.0218661,-0.313257,6,drone1
1.76991,-0.349107,1.51728e-05,37.8318,-1.10219,0.83279,52.7137,1.01636,0.952216,0.00935227,0.00527257,0,0.254227,-0.0441331,-0.302304,6,drone1
1.77012,-0.348925,1.52394e-05,39.1865,-1.08787,0.863227,51.3735,0.966491,0.963753,0.00917001,0.00548252,0,0.238581,-0.0649548,-0.289131,6,drone1
1.77031,-0.348741,1.53497e-05,40.535,-1.07645,0.896445,47.2783,0.852051,1.00604,0.0330403,0.0103668,0,0.529685,-0.0691212,-0.486915,6,drone1
1.77182,-0.347454,1.55784e-05,43.2187,-1.05162,0.963067,46.2254,0.808609,1.01378,0.00847789,0.00630795,0,2.97098,-0.0487793,-0.225555,6,drone1
1.77234,-0.346892,1.57984e-05,45.8695,-1.02224,1.02744,45.0076,0.763271,1.02107,0.00733605,0.00755397,0,1.34068,-0.0658755,-0.232648,6,drone1
1.77236,-0.346853,1.60409e-05,47.2817,-1.0139,1.07103,43.6507,0.715735,1.02755,0.00695316,0.00788382,0,-0.09182,-0.0855121,-0.243906,6,drone1
1.77228,-0.346919,1.63298e-05,48.6092,-1.00853,1.11658,42.2893,0.667985,1.03493,0.00690692,0.00789877,0,-0.146886,-0.105839,-0.227826,6,drone1
1.77223,-0.346955,1.66759e-05,49.938,-1.0049,1.16646,40.9337,0.620137,1.04321,0.00694941,0.00782341,0,-0.112824,-0.124955,-0.209983,6,drone1
1.77222,-0.346939,1.7085e-05,51.2655,-1.00291,1.22094,39.5845,0.572206,1.05225,0.00695894,0.00777801,0,-0.0859731,-0.142368,-0.192159,6,drone1
1.77225,-0.346879,1.75619e-05,52.5901,-1.0023,1.28021,38.242,0.524202,1.06195,0.00691471,0.00777722,0,-0.0640494,-0.158178,-0.174461,6,drone1
1.77229,-0.346784,1.8112e-05,53.9106,-1.0028,1.34447,36.9066,0.476111,1.07219,0.00682207,0.00781209,0,-0.0459647,-0.172605,-0.157118,6,drone1
1.77236,-0.346663,1.87416e-05,55.2264,-1.00415,1.41389,35.5788,0.4279,1.08286,0.00669043,0.00787149,0,-0.0310755,-0.185875,-0.140359,6,drone1
1.77243,-0.346524,1.94581e-05,56.5366,-1.0061,1.4887,34.2586,0.379517,1.09383,0.00652819,0.00794628,0,-0.0188436,-0.198192,-0.124379,6,drone1
1.77251,-0.346372,2.027e-05,57.8408,-1.0084,1.56911,32.9465,0.330893,1.105,0.00634197,0.00802959,0,-0.00883996,-0.209741,-0.109352,6,drone1
1.77258,-0.346213,2.1187e-05,59.1382,-1.0108,1.65538,31.6426,0.281953,1.11624,0.00613679,0.00811637,0,-0.000733419,-0.22069,-0.0954269,6,drone1
1.77266,-0.34605,2.22202e-05,60.4286,-1.01304,1.74776,30.3483,0.233697,1.12563,0.00591602,0.00819478,0,0.00607272,-0.212772,-0.0922534,6,drone1
1.77272,-0.345884,2.33822e-05,61.7112,-1.0149,1.84652,29.0652,0.205659,1.1238,0.00562767,0.00828823,0,0.0100224,0.0105452,-0.0724499,6,drone1
1.77278,-0.345721,2.67091e-05,62.9834,-1.01681,1.94372,29.0663,0.22226,1.10751,0.00536061,0.0083695,0,0.0108487,0.224255,-0.0618055,6,drone1
1.77299,-0.345527,2.24068e-05,63.7324,-0.951604,1.89129,28.9402,0.253161,1.08412,0.00532185,0.00831375,0,-1.26234,0.384223,-0.0504835,6,drone1
1.77306,-0.345477,2.23081e-05,63.9171,-0.907412,1.81147,28.7518,0.281026,1.0556,0.00528909,0.00843035,0,-1.88477,0.383509,-0.109079,6,drone1
1.77308,-0.345463,2.14087e-05,63.9615,-0.869624,1.73698,27.2803,0.281332,1.03145,0.00531423,0.00848011,0,-1.8809,0.357734,-0.142983,6,drone1
1.77289,-0.345478,2.04084e-05,64.4625,-0.821249,1.67548,25.9487,0.281798,1.00607,0.00513877,0.00861508,0,-0.453515,0.355193,-0.16929,6,drone1
1.77287,-0.345381,1.95102e-05,65.5243,-0.761349,1.62781,25.9865,0.304629,0.972515,0.00507172,0.00848476,0,0.377261,0.351538,-0.202887,6,drone1
1.77308,-0.345241,1.8766e-05,66.2681,-0.71536,1.58143,25.9144,0.323566,0.936402,0.00518429,0.00833306,0,-0.722188,0.32982,-0.239777,6,drone1
1.77316,-0.345189,1.81487e-05,66.4962,-0.687035,1.5337,25.7752,0.339804,0.899252,0.00519201,0.00847792,0,-1.39377,0.31126,-0.259776,6,drone1
1.77318,-0.345172,1.7617e-05,66.566,-0.665658,1.48961,24.3477,0.3343,0.870009,0.0051922,0.00855071,0,-1.48252,0.294205,-0.261917,6,drone1
1.77303,-0.345103,1.7167e-05,67.0377,-0.636593,1.45548,23.0524,0.33075,0.841241,0.00499336,0.00870025,0,-0.124799,0.294716,-0.261933,6,drone1
1.77301,-0.344945,1.67828e-05,68.0405,-0.597288,1.43243,23.1224,0.347596,0.805082,0.00481747,0.00861679,0,0.698928,0.295119,-0.268368,6,drone1
1.77321,-0.344822,1.64752e-05,68.7897,-0.567383,1.4115,23.0852,0.36255,0.768573,0.0048427,0.0085039,0,-0.373895,0.281708,-0.2762,6,drone1
1.7733,-0.344768,1.6238e-05,69.0674,-0.551474,1.3905,22.9768,0.376367,0.732572,0.00485005,0.00864751,0,-1.08592,0.270613,-0.274704,6,drone1
1.77333,-0.344747,1.60462e-05,69.1717,-0.541791,1.37271,22.8514,0.389831,0.698152,0.00484049,0.00872734,0,-1.25517,0.260906,-0.261756,6,drone1
1.77334,-0.344738,1.59048e-05,69.2116,-0.535572,1.35923,21.4487,0.387611,0.674139,0.00482964,0.00876987,0,-1.23417,0.252892,-0.244766,6,drone1
1.77319,-0.344641,1.58185e-05,69.6329,-0.52227,1.35425,20.1802,0.388048,0.651405,0.00461434,0.00890254,0,0.128715,0.259277,-0.233927,6,drone1
1.77316,-0.344471,1.57736e-05,70.5611,-0.498914,1.35877,23.1707,0.326685,0.559749,0.0376197,-0.0388009,0,-0.221253,-0.64774,-0.989665,6,drone1
1.77689,-0.335231,1.62578e-05,70.3142,-0.521063,1.40198,22.8766,0.350825,0.535295,0.00479897,0.00850312,0,-2.94236,0.32102,-0.12243,6,drone1
1.7766,-0.335522,1.62853e-05,69.3937,-0.544701,1.39659,21.3358,0.367452,0.520681,-0.00431345,0.0128069,0,-2.40127,0.354999,-0.0872257,6,drone1
1.77561,-0.3374,1.62735e-05,69.4402,-0.543536,1.39702,20.079,0.386137,0.508967,-0.00456995,0.0123369,0,0.0600078,0.353363,-0.0734851,6,drone1
1.77486,-0.339089,1.63248e-05,70.2273,-0.52633,1.41006,18.9768,0.40514,0.498286,-0.00294057,0.0112601,0,1.27029,0.345719,-0.0777286,6,drone1
1.77437,-0.34033,1.64598e-05,71.2739,-0.504837,1.43226,17.912,0.423948,0.487554,-0.00130381,0.0105162,0,1.58529,0.340762,-0.0907552,6,drone1
1.77406,-0.341187,1.66677e-05,72.4089,-0.482617,1.46167,16.8473,0.442832,0.476522,-6.4432e-05,0.0100407,0,1.60341,0.33982,-0.104364,6,drone1
1.77386,-0.341758,1.69445e-05,73.5782,-0.46041,1.49739,17.0007,0.472478,0.455802,0.000801574,0.00973457,0,1.533,0.3424,-0.116509,6,drone1
1.77406,-0.341633,1.73158e-05,74.4562,-0.447135,1.53922,17.0219,0.501502,0.435105,0.00158866,0.00950667,0,0.210103,0.337878,-0.113609,6,drone1
1.77416,-0.341571,1.77522e-05,74.9213,-0.445394,1.58274,16.9531,0.530802,0.415026,0.00160843,0.00968174,0,-0.689015,0.339509,-0.104379,6,drone1
1.77422,-0.341537,1.82539e-05,75.1747,-0.450341,1.62984,16.8447,0.560839,0.396272,0.00160523,0.00978305,0,-1.08544,0.342763,-0.0888864,6,drone1
1.77425,-0.341518,1.88318e-05,75.3152,-0.459584,1.68143,16.7219,0.591915,0.379136,0.00158496,0.00984368,0,-1.23038,0.347778,-0.0705801,6,drone1
1.77427,-0.341507,1.94941e-05,75.3939,-0.471875,1.73805,15.3233,0.615655,0.376769,0.00155473,0.00988338,0,-1.24781,0.354618,-0.0510852,6,drone1
1.774,-0.34185,2.02287e-05,75.7272,-0.476994,1.80059,14.0546,0.641908,0.375734,0.00129488,0.00994035,0,0.072049,0.374256,-0.0495735,6,drone1
1.77382,-0.342148,2.10635e-05,76.4535,-0.470043,1.87246,14.1555,0.678858,0.361341,0.00145409,0.00970099,0,1.0074,0.392975,-0.0529854,6,drone1
1.77394,-0.342069,2.20346e-05,77.1282,-0.464924,1.95203,14.1736,0.716875,0.347495,0.00186837,0.00949253,0,0.180171,0.402426,-0.0418404,6,drone1
1.77402,-0.342022,2.31271e-05,77.5392,-0.468707,2.03576,14.1225,0.756426,0.334272,0.00188049,0.00959753,0,-0.512673,0.415972,-0.0296769,6,drone1
1.77406,-0.341992,2.43846e-05,77.7946,-0.478503,2.12471,14.0355,0.797827,0.322139,0.00186761,0.00966983,0,-0.872389,0.431194,-0.0136766,6,drone1
1.77408,-0.341959,2.02374e-05,77.9361,-0.458245,2.09079,13.9316,0.841317,0.31134,0.00183712,0.00972042,0,-1.04059,0.448075,0.00437186,6,drone1
1.7741,-0.341949,2.10755e-05,78.0186,-0.440682,2.00301,13.8239,0.873785,0.30139,0.00184365,0.00973344,0,-1.07836,0.339225,-0.0155134,6,drone1
1.77411,-0.341942,2.0978e-05,78.0711,-0.42386,1.92314,13.7186,0.890843,0.293567,0.00188843,0.00974095,0,-1.05338,0.184611,-0.0336706,6,drone1
1.77411,-0.341937,2.04429e-05,78.1047,-0.408221,1.85075,13.6186,0.894503,0.287535,0.0019256,0.00974458,0,-1.0009,0.0502519,-0.0495136,6,drone1
1.77412,-0.341934,1.97746e-05,78.1263,-0.394028,1.78544,13.5252,0.886529,0.28308,0.00195702,0.00974613,0,-0.934723,-0.0665495,-0.0625606,6,drone1
1.77412,-0.341931,1.91166e-05,78.1403,-0.381349,1.72691,13.439,0.868464,0.280065,0.00198387,0.00974671,0,-0.863158,-0.168108,-0.0726986,6,drone1
1.77412,-0.341929,1.85238e-05,78.1494,-0.37015,1.67489,13.3599,0.841652,0.278401,0.00200693,0.00974695,0,-0.791116,-0.256416,-0.0800966,6,drone1
1.77412,-0.341927,1.80106e-05,78.1555,-0.360362,1.62916,13.2878,0.807264,0.27802,0.00202667,0.00974723,0,-0.721419,-0.333211,-0.0850488,6,drone1
1.77412,-0.341925,1.75761e-05,78.1596,-0.351915,1.58951,9.99339,0.750666,0.31949,-0.00724881,0.0277642,0,-0.359837,-0.374604,-0.130244,6,drone1
1.77311,-0.344788,1.70474e-05,78.7648,-0.325505,1.54508,10.2569,0.705642,0.316326,0.00149526,0.00983296,0,2.63409,-0.440045,-0.100204,6,drone1
1.77326,-0.344655,1.67763e-05,79.6897,-0.295478,1.52228,7.56583,0.632902,0.360867,-0.00410611,0.023319,0,1.64055,-0.570439,0.0031096,6,drone1
1.77271,-0.346387,1.64501e-05,80.7774,-0.26138,1.49609,7.91907,0.578591,0.351938,0.00414789,0.00908557,0,3.53072,-0.53078,-0.145338,6,drone1
1.77286,-0.346258,1.62959e-05,81.9411,-0.22855,1.48405,6.94288,0.511488,0.354819,0.00614129,0.00845742,0,2.08961,-0.581985,-0.162303,6,drone1
1.77297,-0.345249,1.62205e-05,82.9523,-0.201392,1.48039,5.94643,0.441237,0.354131,0.00604475,0.00856702,0,1.90196,-0.61279,-0.178277,6,drone1
1.77306,-0.344244,1.61979e-05,83.9945,-0.174191,1.48161,4.96371,0.368878,0.350173,0.00503733,0.00864144,0,1.8872,-0.636466,-0.186587,6,drone1
1.77312,-0.343406,1.62203e-05,85.0559,-0.146907,1.48683,5.14667,0.3018,0.335568,0.00403665,0.00869689,0,1.82771,-0.658457,-0.194098,6,drone1
