0.999997,0.700371,1.53121e-05,89.2225,0.000764974,-1.39681,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700371,1.48535e-05,89.2226,6.43129e-05,-1.34522,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700371,1.44556e-05,89.2227,-0.000567497,-1.29877,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700371,1.4112e-05,89.2228,-0.00113283,-1.25724,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700371,1.38169e-05,89.2229,-0.00163396,-1.22045,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700371,1.35658e-05,89.223,-0.00207303,-1.18824,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700371,1.33546e-05,89.2231,-0.00245205,-1.16045,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700371,1.31799e-05,89.2232,-0.00277281,-1.13695,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700371,1.30389e-05,89.2233,-0.00303691,-1.11763,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700371,1.29294e-05,89.2234,-0.00324572,-1.10238,0,0,0,0,0,0,0,0,0,2,drone1
