0.245346,0.352676,9.25173e-06,54.524,-0.170504,0.207806,35.572,1.13395,-0.320589,-0.0044689,-0.0011285,0,-1.67009,-0.323507,-0.096585,11,drone1
0.245004,0.352432,9.09563e-06,53.2496,-0.105512,0.110816,35.4626,1.08934,-0.316222,-0.00234316,-0.00408001,0,-1.09363,-0.38631,-0.227318,11,drone1
0.244917,0.352365,9.00388e-06,53.1226,-0.0373282,0.0194481,35.4443,1.04783,-0.31375,-7.30525e-05,-0.00339835,0,-0.183592,-0.352126,-0.221213,11,drone1
0.244911,0.352365,9.01448e-06,53.1187,0.0302079,-0.0705573,38.4909,0.913895,-0.383964,-0.00861374,-0.0231858,0,-0.240603,-0.856354,-0.79079,11,drone1
0.246226,0.353818,9.13205e-06,51.6852,0.0953731,-0.150165,38.26,0.870466,-0.385362,0.000632819,-0.00917001,0,-2.30967,-0.326049,-0.287189,11,drone1
0.245749,0.353407,9.28568e-06,50.2493,0.171766,-0.235014,38.1113,0.82646,-0.392058,0.000417748,-0.00960542,0,-1.48882,-0.300245,-0.328591,11,drone1
0.245666,0.353339,9.52175e-06,50.1392,0.243964,-0.320554,38.1019,0.788686,-0.402269,0.000143821,-0.00195316,0,-0.0960104,-0.233963,-0.313645,11,drone1
0.245662,0.35334,9.8531e-06,50.1411,0.315746,-0.406542,38.1905,0.742807,-0.421183,0.00100812,-0.00847376,0,0.88239,-0.247311,-0.430219,11,drone1
0.245661,0.353343,1.02705e-05,50.1422,0.388102,-0.493218,38.2774,0.697822,-0.444146,0.00158208,-0.00751374,0,0.86526,-0.214707,-0.457153,11,drone1
0.245659,0.353345,1.07766e-05,50.143,0.461288,-0.580885,38.3376,0.654133,-0.470714,0.00187392,-0.00922366,0,0.598049,-0.180652,-0.478344,11,drone1
0.245656,0.353348,1.13764e-05,50.144,0.53555,-0.669847,43.0778,0.546474,-0.617,-0.0224506,-0.0290712,0,0.191985,0.0586681,-1.15159,11,drone1
0.246469,0.35409,1.21112e-05,47.8893,0.636861,-0.731881,44.873,0.478944,-0.663681,-0.00166683,-0.022758,0,-4.87694,-0.121499,-0.48054,11,drone1
0.248153,0.355899,1.28013e-05,44.5689,0.754366,-0.768732,44.4281,0.444893,-0.687362,0.000152893,-0.0091751,0,-4.45074,-0.0599171,-0.410304,11,drone1
0.247666,0.355416,1.36721e-05,43.3515,0.861705,-0.838412,44.0871,0.410788,-0.66771,0.00686877,0.00442251,0,-3.40913,-0.378293,-0.108547,11,drone1
0.247615,0.355368,1.47065e-05,43.2931,0.954436,-0.924061,44.2158,0.369435,-0.714839,0.000437761,-0.00431166,0,1.28397,0.0245463,-0.626497,11,drone1
0.247613,0.355371,1.58761e-05,43.2986,1.04867,-1.013,43.2593,0.246007,-0.716722,0.0196323,-0.00784477,0,0.792305,-0.922814,-1.00697,11,drone1
0.250359,0.357955,1.69831e-05,43.8031,1.12313,-1.10208,43.5208,0.215691,-0.780399,0.00238779,-0.00531162,0,2.61337,0.201756,-0.675713,11,drone1
0.250443,0.358041,1.84717e-05,44.2954,1.21219,-1.20788,43.6929,0.184924,-0.850057,-0.000512987,-0.00725081,0,1.71952,0.246859,-0.720351,11,drone1
0.25047,0.358072,2.01193e-05,44.327,1.31366,-1.30824,43.8954,0.161199,-0.921131,-0.00210034,0.00303606,0,2.02523,0.308596,-0.68275,11,drone1
0.250467,0.358074,2.19684e-05,44.3279,1.41973,-1.41181,43.9992,0.116124,-0.98022,-0.00145642,0.00110559,0,1.0373,0.0788593,-0.738977,11,drone1
0.250464,0.358076,2.40411e-05,44.3305,1.52993,-1.51949,44.0948,0.0500955,-1.02469,-0.00186274,0.000492653,0,0.954393,-0.171868,-0.777316,11,drone1
0.250464,0.358077,2.1995e-05,44.3299,1.52096,-1.50555,44.1391,-0.0334593,-1.05451,-0.00203979,-0.00490573,0,0.439293,-0.395342,-0.794204,11,drone1
0.250461,0.358079,1.99543e-05,44.3267,1.40714,-1.39454,44.2433,-0.126,-1.07096,-0.00196316,0.00313061,0,1.03866,-0.555742,-0.758014,11,drone1
0.250459,0.358081,1.88201e-05,44.3242,1.29829,-1.29024,44.2652,-0.207603,-1.07949,-0.00201195,-0.00589044,0,0.216248,-0.526191,-0.62953,11,drone1
0.250457,0.358084,1.77264e-05,44.322,1.19516,-1.191,41.654,-0.154252,-1.01164,-0.00886592,0.036655,0,-0.342338,-0.499537,0.575433,11,drone1
0.245364,0.353036,1.69775e-05,45.3777,1.10057,-1.14044,38.2435,-0.00378822,-0.92266,-0.0382602,0.069259,0,-0.298517,0.0333411,1.32115,11,drone1
0.235602,0.342731,1.64824e-05,47.4656,1.01641,-1.13452,38.813,-0.0769932,-0.925887,0.0014998,-0.00804402,0,5.69259,-0.575565,-0.453027,11,drone1
0.236007,0.34308,1.63579e-05,48.9808,0.901586,-1.06723,39.8838,-0.150946,-0.917272,0.00944133,-0.0147429,0,3.55138,-0.542273,-0.317555,11,drone1
0.238514,0.345901,1.4186e-05,48.907,0.814591,-0.961709,40.0148,-0.207707,-0.899048,0.0142172,-0.011015,0,2.16239,-0.568189,-0.221512,11,drone1
0.24077,0.348504,1.30118e-05,48.6122,0.733718,-0.859653,39.8106,-0.245919,-0.879185,0.0138349,-0.00882546,0,0.702353,-0.460363,-0.111163,11,drone1
0.242864,0.350899,1.21772e-05,48.7598,0.649827,-0.768473,43.9626,-0.334324,-0.8299,0.00713051,-0.050672,0,-2.62444,-0.345252,0.0716288,11,drone1
0.248798,0.357453,1.12843e-05,47.2862,0.571117,-0.645038,46.8016,-0.389388,-0.78204,0.00299871,-0.0400412,0,-5.96553,-0.234307,0.14272,11,drone1
0.253001,0.361785,1.06531e-05,43.9874,0.514922,-0.522047,47.5138,-0.402118,-0.749179,0.000897629,-0.016468,0,-6.5214,-0.141811,0.197204,11,drone1
0.254435,0.363078,1.02344e-05,41.5884,0.45766,-0.430355,46.9845,-0.396206,-0.721137,-0.000661363,0.00170239,0,-5.29498,-0.176339,0.225776,11,drone1
0.254131,0.362758,9.92453e-06,40.8365,0.395118,-0.365498,46.8374,-0.38608,-0.694251,-0.00494559,0.0059791,0,-1.47305,-0.130459,0.255951,11,drone1
0.2541,0.362728,9.64904e-06,40.7955,0.328112,-0.307187,46.5547,-0.361329,-0.67728,-0.0067908,0.0126604,0,1.93426,-0.0131363,0.276656,11,drone1
0.251886,0.360796,9.46191e-06,41.0247,0.272126,-0.260881,45.3876,-0.324746,-0.655439,-0.00652261,0.024018,0,3.46381,-0.0893021,0.352658,11,drone1
0.24842,0.357703,9.33573e-06,41.9774,0.221537,-0.223832,40.735,-0.132529,-0.620762,-0.0200827,0.0757475,0,3.44633,0.545423,1.36689,11,drone1
0.240838,0.350664,9.31249e-06,44.7741,0.191054,-0.215309,41.505,-0.130403,-0.591352,-0.0041725,0.00453216,0,7.69982,-0.161059,0.246728,11,drone1
0.242063,0.35186,8.20715e-06,48.0572,0.121636,-0.159805,43.2909,-0.136701,-0.550931,0.00551996,-0.0204888,0,2.84193,-0.167397,0.339355,11,drone1
0.244986,0.35502,8.88779e-06,47.7825,0.0546331,-0.0868448,44.5045,-0.134875,-0.515806,0.00490553,-0.0199071,0,-2.16116,-0.109193,0.334726,11,drone1
0.247336,0.357552,9.09578e-06,46.3804,-0.00899488,-0.0172048,44.1888,-0.111713,-0.486422,0.00580011,-0.00782013,0,-3.15686,-0.0499838,0.370746,11,drone1
0.247038,0.357262,9.12166e-06,45.6564,-0.0615374,0.0366335,43.9773,-0.0836134,-0.45671,0.00167379,-0.0034105,0,-2.11545,-0.0124079,0.408743,11,drone1
0.247006,0.357236,9.12919e-06,45.6178,-0.114978,0.0913029,43.8804,-0.0539771,-0.43219,0.00076972,0.00102222,0,-0.970143,0.0400959,0.382544,11,drone1
0.247004,0.357238,9.18654e-06,45.6203,-0.168443,0.146045,43.1693,-0.010126,-0.405759,-0.00170783,0.0101456,0,0.765356,0.0878522,0.457846,11,drone1
0.245701,0.355913,9.29139e-06,46.0022,-0.214499,0.195889,43.2865,0.0272071,-0.381759,0.00149411,0.00858841,0,1.17086,0.112039,0.429437,11,drone1
0.24584,0.356055,9.43857e-06,46.3768,-0.266854,0.253624,43.8591,0.00464293,-0.384248,0.0226046,-0.027075,0,0.315681,-0.122932,-0.146064,11,drone1
0.250884,0.361329,9.73859e-06,46.1402,-0.34608,0.333905,43.9923,0.110104,-0.34085,-0.0101687,0.00666213,0,-1.55277,0.460561,1.06287,11,drone1
0.249037,0.359426,9.96006e-06,45.7411,-0.394621,0.378913,45.9985,0.121348,-0.358084,0.010048,-0.0324185,0,-0.94229,0.263848,0.0708377,11,drone1
0.25394,0.364396,1.03763e-05,44.8619,-0.480324,0.452431,45.7566,0.178588,-0.339838,-0.000632885,0.00699512,0,-2.42054,0.256095,0.54342,11,drone1
0.253589,0.364039,1.07589e-05,43.9151,-0.544888,0.499386,45.5876,0.238987,-0.323575,-0.00218191,0.00685814,0,-1.69101,0.297608,0.55014,11,drone1
0.253545,0.363997,1.11819e-05,43.8555,-0.605158,0.556207,45.5207,0.30285,-0.309184,-0.00448377,0.00855026,0,-0.669408,0.341198,0.558698,11,drone1
0.253542,0.363999,1.16594e-05,43.8591,-0.666625,0.615333,45.5083,0.368614,-0.296676,-0.00427372,0.00813453,0,-0.125193,0.370986,0.557231,11,drone1
0.25354,0.364002,1.21999e-05,43.8601,-0.729919,0.676166,52.7682,0.494616,-0.449058,-0.0775155,-0.0020811,0,-0.35286,1.93662,0.437445,11,drone1
0.245056,0.355952,1.23992e-05,42.8205,-0.768677,0.687577,52.0315,0.56075,-0.427618,-0.00302303,0.00858302,0,-7.36543,0.190985,0.66798,11,drone1
0.244945,0.355798,1.28526e-05,41.3059,-0.85827,0.730576,51.3679,0.625234,-0.40923,-0.00305584,0.00857222,0,-6.63584,0.218927,0.633407,11,drone1
0.244846,0.355692,1.36787e-05,41.165,-0.934395,0.793232,50.9826,0.691441,-0.39432,0.000384966,0.00189788,0,-3.85294,0.278233,0.618857,11,drone1
0.244842,0.355693,1.46109e-05,41.1682,-1.01175,0.860713,50.7375,0.760148,-0.379474,0.00489008,0.00618383,0,-2.45089,0.30506,0.633224,11,drone1
0.24484,0.355695,1.56158e-05,41.17,-1.09197,0.930752,50.4736,0.832847,-0.366516,0.00607357,0.000479073,0,-2.63872,0.346308,0.652133,11,drone1
0.244837,0.355697,1.67091e-05,41.1713,-1.17531,1.00357,50.2069,0.909728,-0.356034,0.00580248,-0.00317078,0,-2.66778,0.394517,0.668071,11,drone1
0.244835,0.355699,1.79153e-05,41.1728,-1.26203,1.0794,49.9571,0.990784,-0.347903,0.00543747,-0.00446087,0,-2.49942,0.442937,0.683612,11,drone1
0.244832,0.355701,1.92566e-05,41.1745,-1.35243,1.15847,49.7292,1.07609,-0.341923,0.00516309,-0.00489982,0,-2.28115,0.490545,0.700385,11,drone1
0.24483,0.355703,2.07534e-05,41.1764,-1.4468,1.24103,49.5371,1.16579,-0.338202,0.00438831,-0.00365176,0,-1.92394,0.540691,0.716729,11,drone1
0.244827,0.355706,2.24257e-05,41.1785,-1.54543,1.32733,49.3811,1.25989,-0.336145,0.0045202,-0.00147203,0,-1.56284,0.585992,0.736504,11,drone1
0.244825,0.355708,2.42943e-05,41.1809,-1.64864,1.41765,49.2468,1.35865,-0.335753,0.00455401,-0.000674713,0,-1.34727,0.631949,0.758885,11,drone1
0.244824,0.355708,1.8655e-05,41.1802,-1.60682,1.39445,49.1281,1.4623,-0.33699,0.00455801,-0.000371547,0,-1.19193,0.678717,0.783519,11,drone1
0.244822,0.35571,1.94295e-05,41.1778,-1.50512,1.29839,54.5967,1.59662,-0.540202,-0.0560808,-0.00138184,0,-1.01775,1.60433,0.914697,11,drone1
0.24,0.351765,1.89525e-05,38.9815,-1.43147,1.13693,53.9444,1.682,-0.527546,0.00452205,-0.000634437,0,-6.52132,0.351489,0.787907,11,drone1
0.239519,0.351108,1.80183e-05,36.5648,-1.37932,1.00116,53.4963,1.73765,-0.517526,0.0068119,0.000930096,0,-4.47884,0.228465,0.517073,11,drone1
0.239388,0.350947,1.70629e-05,36.3243,-1.29114,0.926817,52.6441,1.779,-0.489949,0.0100053,-0.00505381,0,-2.04898,0.143382,0.336143,11,drone1
0.240938,0.352047,1.61525e-05,36.6145,-1.20735,0.874435,52.1945,1.80308,-0.473443,0.0104855,-0.00810009,0,-0.102966,0.100838,0.17939,11,drone1
0.24301,0.353617,1.53485e-05,37.1228,-1.12838,0.831183,55.8214,1.82209,-0.660317,-0.0251828,-0.0141916,0,-0.518407,0.895052,-0.0203409,11,drone1
0.242835,0.35377,1.45961e-05,35.6423,-1.07145,0.74558,55.5018,1.82619,-0.643793,0.00810683,-0.00445191,0,-3.19081,-0.11671,0.123808,11,drone1
0.242433,0.353223,1.37353e-05,33.9008,-1.01672,0.6613,55.1632,1.82337,-0.631035,0.0066182,-0.00234816,0,-3.38209,-0.122299,0.045763,11,drone1
0.242337,0.353098,1.31037e-05,33.6821,-0.947776,0.609761,55.0898,1.80689,-0.626967,0.00687141,-0.00279771,0,-0.732637,-0.12685,-0.112748,11,drone1
0.242326,0.353088,1.254e-05,33.6628,-0.880767,0.56468,55.1239,1.78425,-0.627452,0.00724162,-0.00271829,0,0.340395,-0.126119,-0.188136,11,drone1
0.242323,0.353089,1.20417e-05,33.6604,-0.817203,0.522307,55.1672,1.75772,-0.631525,0.00731621,-0.00266258,0,0.431906,-0.119139,-0.240554,11,drone1
0.242321,0.35309,1.16039e-05,33.6594,-0.756968,0.482184,55.2076,1.72842,-0.638937,0.0073178,-0.00264134,0,0.401101,-0.107422,-0.282456,11,drone1
0.242318,0.353092,1.122e-05,33.6586,-0.699834,0.444132,54.801,1.67166,-0.642887,0.0140352,-0.0145186,0,0.0864701,-0.214978,-0.597891,11,drone1
0.245644,0.355282,1.09696e-05,33.8457,-0.660148,0.420805,54.8783,1.64187,-0.657396,0.00732621,-0.00259622,0,0.769139,-0.0551387,-0.326634,11,drone1
0.245621,0.355296,1.06824e-05,34.0387,-0.607334,0.388281,54.5559,1.52483,-0.651403,0.0260893,-0.0318566,0,0.622167,-0.662265,-1.01915,11,drone1
0.252706,0.3601,1.0566e-05,34.2236,-0.591108,0.380136,54.6391,1.50685,-0.669074,0.00503207,0.000667463,0,0.827636,0.038023,-0.249169,11,drone1
0.252607,0.360052,1.0347e-05,34.3996,-0.543154,0.349852,50.0314,1.43341,-0.534467,0.039624,0.00676134,0,0.47763,-0.797361,-0.940429,11,drone1
0.254935,0.361316,1.08377e-05,36.5345,-0.497234,0.344103,50.4648,1.4212,-0.564816,0.00386906,0.00263392,0,4.32654,0.144198,-0.293429,11,drone1
0.25544,0.361959,1.02558e-05,38.6825,-0.445249,0.332514,48.0992,1.42763,-0.538288,0.012935,0.0181987,0,4.04991,0.189909,-0.429605,11,drone1
0.254248,0.360887,9.82792e-06,40.1808,-0.392479,0.30757,48.4202,1.41904,-0.576259,2.25196e-05,0.00694735,0,3.20122,0.217066,-0.322988,11,drone1
0.254636,0.361323,9.67321e-06,41.4842,-0.351681,0.286662,42.6479,1.49103,-0.376691,0.00807538,0.0601438,0,1.3775,-0.240981,0.486778,11,drone1
0.247942,0.355195,9.37913e-06,43.4706,-0.278836,0.239404,41.9746,1.49015,-0.406398,-0.00118601,0.0147671,0,6.1839,0.333939,-0.545937,11,drone1
0.246826,0.354093,9.30423e-06,46.1295,-0.233146,0.216342,40.2866,1.49147,-0.409354,0.00382628,0.0195675,0,5.09876,0.279459,-0.551171,11,drone1
0.245374,0.352558,9.21112e-06,47.9384,-0.192706,0.186471,40.7305,1.48726,-0.474803,0.00529251,0.00647846,0,4.42387,0.372408,-0.539384,11,drone1
0.245761,0.352924,9.15993e-06,49.0186,-0.165494,0.162809,40.968,1.49125,-0.539989,0.00602608,0.00200647,0,2.35966,0.446645,-0.476105,11,drone1
0.245813,0.352974,9.11836e-06,49.0876,-0.141347,0.135342,41.0044,1.4965,-0.598145,0.0079504,-0.00832044,0,-1.02814,0.41,-0.365683,11,drone1
0.247368,0.354764,9.09195e-06,49.0198,-0.125458,0.116691,41.5395,1.50056,-0.670976,0.00647826,-0.0131575,0,-1.96634,0.44636,-0.321759,11,drone1
0.249246,0.356893,9.07156e-06,48.6034,-0.112232,0.0998092,42.0767,1.50465,-0.742612,0.00458441,-0.012226,0,-2.49938,0.444135,-0.284991,11,drone1
0.250788,0.35862,9.0532e-06,47.8747,-0.0981988,0.0814562,41.8797,1.52456,-0.79902,0.00411415,-0.000895548,0,-1.98446,0.53001,-0.276876,11,drone1
0.250618,0.358461,9.02604e-06,47.4796,-0.0755626,0.0554917,41.7734,1.54791,-0.859427,0.00224987,0.00256376,0,-1.07707,0.579411,-0.288838,11,drone1
0.250599,0.358448,9.00842e-06,47.457,-0.0533153,0.0312012,41.7415,1.56149,-0.911242,0.00144338,0.00420911,0,-0.331983,0.44708,-0.294665,11,drone1
0.250597,0.35845,8.99931e-06,47.4582,-0.0314243,0.0073486,40.0332,1.54541,-0.908878,0.019861,0.000132128,0,0.0180342,-0.0206148,-0.61675,11,drone1
0.252349,0.36043,8.99231e-06,48.2854,-0.0184477,-0.00661591,40.2037,1.53517,-0.942438,0.00142013,0.00499638,0,1.69634,0.133127,-0.32448,11,drone1
0.252558,0.360616,8.99089e-06,49.0985,0.00165415,-0.0296568,40.317,1.51638,-0.965162,0.000482777,0.00602967,0,1.12712,0.000474005,-0.294824,11,drone1
0.252603,0.360661,9.00573e-06,49.1542,0.0220662,-0.0533232,40.3376,1.4913,-0.977575,-0.000501088,0.00707123,0,0.203062,-0.111364,-0.256721,11,drone1
0.252601,0.360663,9.02116e-06,49.1527,0.0426407,-0.0771205,40.3168,1.46206,-0.98337,-0.000522359,0.00731001,0,-0.210292,-0.184935,-0.233687,11,drone1
0.252598,0.360666,9.04211e-06,49.1526,0.0632498,-0.100957,40.2918,1.42419,-0.982158,-0.000548894,0.00728286,0,-0.250071,-0.296166,-0.236402,11,drone1
0.252596,0.360668,9.06945e-06,49.1528,0.0839636,-0.124914,40.2695,1.38124,-0.97631,-0.000530699,0.00729685,0,-0.22289,-0.364987,-0.233777,11,drone1
0.252594,0.360671,9.10358e-06,49.1529,0.104855,-0.149077,40.2496,1.33628,-0.967418,-0.000507568,0.0073289,0,-0.197511,-0.400182,-0.22342,11,drone1
0.252592,0.360673,9.14487e-06,49.1531,0.125995,-0.173528,40.2316,1.2877,-0.955249,-0.00049053,0.00732016,0,-0.178354,-0.449075,-0.221667,11,drone1
0.25259,0.360676,9.19373e-06,49.1533,0.147456,-0.19835,40.1715,1.2335,-0.937109,0.00415976,0.00325148,0,-0.597278,-0.529932,-0.214099,11,drone1
0.252588,0.360678,9.25065e-06,49.1535,0.169311,-0.223629,40.1117,1.17912,-0.919608,-0.00167028,0.00120191,0,-0.596145,-0.52736,-0.219561,11,drone1
0.252586,0.360681,9.31626e-06,49.1537,0.191633,-0.249449,40.0602,1.12331,-0.90117,-0.00250697,0.00133012,0,-0.511653,-0.544697,-0.22076,11,drone1
0.252584,0.360683,9.39128e-06,49.1539,0.214497,-0.275895,40.0148,1.06619,-0.881703,-0.00223775,0.00148634,0,-0.451309,-0.56169,-0.220666,11,drone1
0.252582,0.360686,9.47656e-06,49.1541,0.237979,-0.303057,39.9741,1.0081,-0.861508,-0.00181731,0.00156794,0,-0.40499,-0.574036,-0.220706,11,drone1
0.25258,0.360688,9.57309e-06,49.1544,0.262157,-0.331023,39.9371,0.949384,-0.840933,-0.00145271,0.00158817,0,-0.367163,-0.581472,-0.22123,11,drone1
0.252578,0.360691,9.68199e-06,49.1547,0.287108,-0.359885,39.9498,0.891319,-0.820852,-0.000413673,0.00726052,0,0.128461,-0.574331,-0.218213,11,drone1
0.252576,0.360693,9.80453e-06,49.1549,0.312916,-0.389738,37.2813,0.83829,-0.704356,0.0364686,-0.00491319,0,-1.4309,-1.16661,0.00576566,11,drone1
0.256377,0.365248,9.84368e-06,50.2203,0.313707,-0.405197,37.4614,0.778794,-0.694112,-0.000508901,-0.00464786,0,1.80151,-0.539305,-0.271277,11,drone1
0.256648,0.365455,9.97365e-06,51.3851,0.331398,-0.44399,39.5203,0.7898,-0.753347,-0.0311017,0.00479426,0,1.17037,0.479992,-0.0557146,11,drone1
0.253501,0.361399,1.02506e-05,50.5616,0.381496,-0.492425,39.3428,0.728615,-0.732452,-0.00524465,0.00324661,0,-1.77295,-0.601677,-0.236576,11,drone1
0.25329,0.361242,1.04577e-05,49.6499,0.419499,-0.521883,39.1625,0.664187,-0.71291,-0.00149555,-0.00541181,0,-1.80244,-0.618413,-0.2661,11,drone1
0.253232,0.361195,1.06651e-05,49.5837,0.451393,-0.558111,39.11,0.599493,-0.696677,-0.00115565,-0.00336578,0,-0.524155,-0.602952,-0.285191,11,drone1
0.253229,0.361197,1.09044e-05,49.5855,0.483847,-0.59625,39.1206,0.536947,-0.682033,-0.000985369,0.00323467,0,0.105587,-0.577927,-0.280442,11,drone1
0.253227,0.3612,1.11733e-05,49.5863,0.517792,-0.636126,39.1402,0.475278,-0.668702,-0.000940186,0.00403228,0,0.195638,-0.562981,-0.284825,11,drone1
0.253225,0.361202,1.1474e-05,49.5868,0.553334,-0.677873,39.1635,0.414484,-0.656672,-0.000920225,0.00473133,0,0.233034,-0.547996,-0.289439,11,drone1
0.253223,0.361205,1.18101e-05,49.5874,0.59058,-0.721622,39.1894,0.354484,-0.645988,-0.00090283,0.0053184,0,0.258107,-0.533271,-0.295006,11,drone1
0.253221,0.361207,1.21856e-05,49.5881,0.629647,-0.767513,39.2167,0.29519,-0.636697,-0.000887444,0.00580505,0,0.272531,-0.518924,-0.30155,11,drone1
0.253219,0.36121,1.2605e-05,49.5887,0.670658,-0.815687,39.2446,0.2365,-0.62884,-0.000873893,0.00620365,0,0.278218,-0.505056,-0.309095,11,drone1
0.253217,0.361212,1.30735e-05,49.5895,0.713741,-0.866297,38.3414,0.161744,-0.572153,-0.0231007,0.0279718,0,0.0272223,-0.990219,-0.125997,11,drone1
0.248366,0.35554,1.38686e-05,50.0221,0.775206,-0.952737,38.4701,0.107212,-0.571719,-0.000966275,0.00778513,0,1.28576,-0.433754,-0.330513,11,drone1
0.248609,0.35578,1.44669e-05,50.4547,0.814013,-1.0143,38.5607,0.0493708,-0.573034,0.0020209,0.0050111,0,0.905145,-0.447294,-0.366962,11,drone1
0.248625,0.355797,1.51419e-05,50.4885,0.862758,-1.0746,38.5998,-0.00959062,-0.574714,0.00481851,0.00283921,0,0.389392,-0.451737,-0.379292,11,drone1
0.248624,0.3558,1.58936e-05,50.4893,0.91482,-1.13773,38.6123,-0.0681061,-0.577253,0.00470342,0.00300027,0,0.123142,-0.441846,-0.384481,11,drone1
0.248622,0.355802,1.6733e-05,50.4904,0.96972,-1.20432,38.6222,-0.126671,-0.581138,0.00469951,0.00305295,0,0.098156,-0.43368,-0.39549,11,drone1
0.24862,0.355805,1.76706e-05,50.4918,1.02762,-1.27456,38.6315,-0.185477,-0.586466,0.00470126,0.00308584,0,0.0910323,-0.426482,-0.408386,11,drone1
0.248618,0.355807,1.87179e-05,50.4934,1.08871,-1.34867,38.64,-0.244699,-0.593301,0.0047027,0.0031087,0,0.0835755,-0.420234,-0.422853,11,drone1
0.248616,0.35581,1.98879e-05,50.4951,1.15318,-1.42688,38.6477,-0.304513,-0.601708,0.0047034,0.00312395,0,0.0760802,-0.414966,-0.438906,11,drone1
0.248614,0.355813,2.11948e-05,50.4969,1.22122,-1.50943,38.6554,-0.362936,-0.609821,0.00469372,0.00321438,0,0.0756955,-0.405869,-0.427991,11,drone1
0.248612,0.355815,2.26547e-05,50.499,1.29303,-1.59657,38.6615,-0.424691,-0.621753,0.00470269,0.00313777,0,0.0609211,-0.407955,-0.478731,11,drone1
0.24861,0.355818,2.42855e-05,50.5013,1.36885,-1.68858,38.667,-0.487566,-0.635431,0.00470127,0.00313833,0,0.054136,-0.405734,-0.499423,11,drone1
0.24861,0.355818,1.94757e-05,50.5006,1.35054,-1.65282,38.6718,-0.551756,-0.650923,0.00469908,0.00313589,0,0.047634,-0.404598,-0.521864,11,drone1
0.248608,0.355821,2.0064e-05,50.4984,1.27,-1.56212,41.2415,-0.711938,-0.699179,0.0113053,-0.0346385,0,0.0275526,-0.567647,-1.39686,11,drone1
0.253003,0.360967,1.93729e-05,49.2671,1.20656,-1.42577,40.9888,-0.73107,-0.718084,0.00482527,0.00289548,0,-2.52485,-0.013914,-0.268568,11,drone1
0.252517,0.360527,1.87702e-05,48.0448,1.167,-1.32407,40.8231,-0.740855,-0.737696,0.00222349,0.00527317,0,-1.65489,0.0575199,-0.211476,11,drone1
0.252455,0.360477,1.78989e-05,47.9631,1.10298,-1.25001,40.7965,-0.733844,-0.762119,-0.000277714,0.00728955,0,-0.262581,0.212982,-0.138535,11,drone1
0.252453,0.360479,1.70102e-05,47.965,1.0415,-1.18216,40.8377,-0.713969,-0.789913,-0.000168153,0.00695391,0,0.415779,0.331781,-0.081616,11,drone1
0.252451,0.360482,1.61836e-05,47.9643,0.984351,-1.11883,40.8788,-0.688672,-0.813298,-0.000187575,0.00692439,0,0.414427,0.344256,-0.0126137,11,drone1
0.252449,0.360484,1.54413e-05,47.9634,0.931191,-1.05987,40.9158,-0.651486,-0.839685,-0.000206888,0.00692369,0,0.372584,0.453964,0.0425447,11,drone1
0.252447,0.360487,1.47841e-05,47.9627,0.881777,-1.00506,40.9492,-0.603057,-0.869233,-0.00022731,0.00692301,0,0.336434,0.559728,0.0924315,11,drone1
0.252444,0.360489,1.42051e-05,47.962,0.835898,-0.954165,42.5959,-0.473814,-0.924558,-0.0495357,0.0261566,0,0.125942,1.6396,0.455848,11,drone1
0.246937,0.354179,1.51146e-05,49.0206,0.804118,-0.956609,47.3025,-0.36411,-1.01461,-0.0740873,0.0182752,0,-0.0830258,2.24935,0.275071,11,drone1
0.23904,0.345009,1.47495e-05,48.1979,0.81897,-0.945171,46.6447,-0.303116,-1.04825,0.00334759,0.00387092,0,-6.57761,0.648264,0.253838,11,drone1
0.239426,0.345458,1.36683e-05,46.2966,0.813532,-0.877545,45.9998,-0.234619,-1.08671,0.00619749,0.000811255,0,-6.449,0.736724,0.271521,11,drone1
0.239152,0.345201,1.31688e-05,45.7352,0.791768,-0.83795,47.8,-0.312502,-1.13358,0.0214506,-0.0482716,0,-5.24542,0.199827,-0.630995,11,drone1
0.246788,0.353004,1.25218e-05,45.3244,0.732667,-0.766483,46.5837,-0.240333,-1.16217,0.0144804,-0.00720696,0,-4.59961,0.556851,0.277777,11,drone1
0.248568,0.354796,1.22539e-05,45.1053,0.701287,-0.729421,45.5254,-0.175992,-1.18054,0.011039,-0.0029617,0,-2.8966,0.440307,0.258541,11,drone1
0.249885,0.356132,1.2023e-05,45.7935,0.66381,-0.708423,45.3732,-0.133849,-1.1878,0.00638362,0.00209151,0,-1.52262,0.344072,0.253945,11,drone1
0.249986,0.356231,1.18553e-05,46.1811,0.638936,-0.69202,44.7051,-0.0163956,-1.16044,-0.0220356,0.0280139,0,-1.55332,0.535806,0.966806,11,drone1
0.244921,0.350945,1.19284e-05,46.4489,0.64279,-0.702489,44.5772,0.00745165,-1.1582,0.00418151,0.00436975,0,-1.28003,0.151884,0.185201,11,drone1
0.245108,0.351135,1.17924e-05,46.6927,0.62436,-0.688849,44.4099,0.0254683,-1.14884,0.00671879,0.00187337,0,-1.67267,0.0600832,0.193936,11,drone1
0.24511,0.351141,1.16863e-05,46.7076,0.611875,-0.675956,44.2338,0.0379791,-1.13535,0.00924427,-0.000611155,0,-1.76098,-0.00760057,0.183848,11,drone1
