1.74506,0.338823,1.31877e-05,161.467,-1.08447,-0.344338,-72.8164,-1.38566,0.456651,0.00883571,-0.00357993,0,0.53073,0.101329,-0.377821,5,drone1
1.74511,0.338731,1.28429e-05,161.154,-1.03798,-0.335066,-72.7008,-1.34305,0.461083,0.00877103,-0.00326937,0,1.15488,0.164647,-0.395545,5,drone1
1.74513,0.33869,1.25458e-05,161.017,-0.996504,-0.323545,-72.5677,-1.29774,0.471204,0.00856922,-0.00306168,0,1.32991,0.227105,-0.404851,5,drone1
1.74514,0.338672,1.22873e-05,160.959,-0.959261,-0.311819,-72.4366,-1.25033,0.487039,0.00828486,-0.0029028,0,1.30865,0.288882,-0.407848,5,drone1
1.74514,0.338664,1.20623e-05,160.934,-0.925835,-0.300724,-72.3152,-1.20127,0.508629,0.00795801,-0.00276024,0,1.21039,0.349989,-0.405926,5,drone1
1.74514,0.33866,1.18673e-05,160.924,-0.895976,-0.290579,-72.206,-1.15093,0.536005,0.00761098,-0.00262189,0,1.08762,0.410306,-0.400046,5,drone1
1.74514,0.338659,1.16994e-05,160.92,-0.869507,-0.28149,-72.1093,-1.09961,0.569161,0.00725924,-0.0024857,0,0.962768,0.469526,-0.390911,5,drone1
1.74514,0.338658,1.15562e-05,160.919,-0.846291,-0.273479,-72.0242,-1.04759,0.608035,0.0069163,-0.0023545,0,0.84524,0.527148,-0.379074,5,drone1
1.74513,0.338657,1.14354e-05,160.919,-0.826213,-0.266535,-71.9497,-0.995157,0.65249,0.00659545,-0.00223349,0,0.738853,0.582511,-0.364989,5,drone1
1.74513,0.338656,1.13351e-05,160.92,-0.809174,-0.260635,-71.8845,-0.942543,0.702314,0.00631085,-0.0021285,0,0.645011,0.634914,-0.349109,5,drone1
1.74513,0.338656,1.12539e-05,160.921,-0.79509,-0.255753,-71.8275,-0.889977,0.757292,0.00606822,-0.00204101,0,0.563297,0.684447,-0.331709,5,drone1
1.74513,0.338655,1.11902e-05,160.921,-0.783887,-0.251867,-71.7776,-0.837646,0.817265,0.00586069,-0.00196836,0,0.492278,0.731757,-0.313018,5,drone1
1.74513,0.338655,1.11432e-05,160.922,-0.775502,-0.248956,-71.8286,-0.830143,0.85182,0.0050058,0.0167733,0,0.110232,0.36315,0.0308506,5,drone1
1.74176,0.339813,1.10258e-05,160.942,-0.75379,-0.241148,-71.7807,-0.774315,0.924584,0.00553814,-0.00184341,0,0.471476,0.864267,-0.306736,5,drone1
1.74182,0.339793,1.1006e-05,160.967,-0.751196,-0.239904,-71.7403,-0.717842,1.00185,0.00429296,-0.00518438,0,0.395796,0.909492,-0.297692,5,drone1
1.74181,0.339796,1.10064e-05,160.978,-0.750904,-0.239636,-71.7071,-0.662663,1.08366,0.00418704,-0.00509728,0,0.324584,0.949073,-0.270108,5,drone1
1.74181,0.339797,1.10193e-05,160.983,-0.753207,-0.240352,-71.6788,-0.608692,1.1701,0.00407368,-0.00507272,0,0.275241,0.989538,-0.243287,5,drone1
1.74181,0.339797,1.10459e-05,160.986,-0.758104,-0.242001,-71.6543,-0.555867,1.26125,0.00397311,-0.00505196,0,0.237744,1.03089,-0.216885,5,drone1
1.74181,0.339797,1.10868e-05,160.987,-0.765597,-0.244559,-71.6329,-0.511926,1.33765,0.0039179,-0.00504571,0,0.20857,0.863198,-0.178022,5,drone1
1.7418,0.339796,1.11427e-05,160.989,-0.775693,-0.248022,-71.6141,-0.477028,1.39268,0.00388391,-0.00504244,0,0.183878,0.63195,-0.158731,5,drone1
1.7418,0.339796,1.12141e-05,160.989,-0.788409,-0.25239,-71.5976,-0.45065,1.42935,0.00386437,-0.00504022,0,0.162693,0.431041,-0.135186,5,drone1
1.7418,0.339796,1.13019e-05,160.99,-0.803768,-0.257669,-71.583,-0.432161,1.45029,0.00385599,-0.00503849,0,0.144288,0.256889,-0.109638,5,drone1
1.7418,0.339795,1.14073e-05,160.991,-0.821803,-0.26387,-71.5702,-0.420907,1.45776,0.00385616,-0.00503691,0,0.128185,0.1063,-0.0833014,5,drone1
1.7418,0.339795,1.15314e-05,160.992,-0.842557,-0.271008,-71.5588,-0.416269,1.45373,0.00386287,-0.00503527,0,0.114042,-0.0235728,-0.0566981,5,drone1
1.74179,0.339794,1.16759e-05,160.992,-0.866079,-0.2791,-71.5487,-0.417692,1.43995,0.00387456,-0.00503342,0,0.10159,-0.135264,-0.0299968,5,drone1
1.74179,0.339794,1.18425e-05,160.993,-0.892432,-0.288165,-71.5398,-0.424683,1.41792,0.00389,-0.00503124,0,0.0906128,-0.231036,-0.00321328,5,drone1
1.74179,0.339793,1.20334e-05,160.993,-0.921684,-0.298229,-71.532,-0.43682,1.38899,0.00390824,-0.00502862,0,0.0809251,-0.312901,0.0236946,5,drone1
1.74179,0.339793,1.22508e-05,160.994,-0.953915,-0.309319,-71.525,-0.453739,1.35429,0.00392849,-0.00502549,0,0.0723688,-0.382653,0.0507885,5,drone1
1.74179,0.339793,1.24976e-05,160.995,-0.989214,-0.321464,-71.5189,-0.475132,1.31484,0.00395004,-0.00502174,0,0.0648023,-0.441887,0.0781297,5,drone1
1.74179,0.339792,1.27768e-05,160.995,-1.02768,-0.3347,-71.5135,-0.500729,1.27154,0.00396992,-0.00501532,0,0.0577759,-0.491742,0.10574,5,drone1
1.74178,0.339792,1.30919e-05,160.996,-1.06942,-0.349064,-71.5089,-0.530291,1.22524,0.00397896,-0.00500187,0,0.0505164,-0.532776,0.133778,5,drone1
1.74178,0.339791,1.34468e-05,160.996,-1.11456,-0.364597,-71.5052,-0.563606,1.17674,0.00397019,-0.0049786,0,0.0425823,-0.565602,0.162315,5,drone1
1.74178,0.339791,1.3846e-05,160.997,-1.16323,-0.381345,-71.5024,-0.600491,1.12676,0.00393987,-0.00494412,0,0.0338052,-0.590916,0.191421,5,drone1
1.74178,0.339791,1.42944e-05,160.997,-1.21557,-0.399356,-71.5007,-0.640791,1.07597,0.00388651,-0.00489798,0,0.0241933,-0.609455,0.221167,5,drone1
1.74178,0.33979,1.47977e-05,160.997,-1.27173,-0.418684,-71.5,-0.684382,1.02496,0.00381022,-0.00484042,0,0.0138637,-0.621962,0.25163,5,drone1
1.74177,0.33979,1.5362e-05,160.998,-1.33189,-0.439385,-71.5005,-0.731171,0.974264,0.00371216,-0.00477211,0,0.00299533,-0.62917,0.282891,5,drone1
1.74177,0.339789,1.59944e-05,160.998,-1.39621,-0.461522,-71.5022,-0.781096,0.924345,0.00359418,-0.00469401,0,-0.00820285,-0.631789,0.315034,5,drone1
1.74177,0.339789,1.67027e-05,160.998,-1.46489,-0.485161,-71.505,-0.834122,0.875601,0.00345861,-0.00460725,0,-0.0195126,-0.630495,0.34815,5,drone1
1.74177,0.339789,1.74958e-05,160.998,-1.53814,-0.510372,-71.509,-0.890247,0.828378,0.00330803,-0.00451308,0,-0.0307197,-0.625928,0.382334,5,drone1
1.74177,0.339788,1.83834e-05,160.998,-1.61618,-0.537232,-71.5141,-0.949496,0.782963,0.00314516,-0.0044128,0,-0.0416216,-0.618691,0.417685,5,drone1
1.74176,0.339788,1.93766e-05,160.998,-1.69924,-0.565822,-71.5203,-1.01192,0.739596,0.00297281,-0.00430772,0,-0.0520323,-0.609349,0.454308,5,drone1
1.74176,0.339787,2.04875e-05,160.998,-1.78757,-0.596229,-71.5275,-1.0776,0.698468,0.00279378,-0.00419915,0,-0.0617851,-0.598432,0.492312,5,drone1
1.74176,0.339787,2.173e-05,160.998,-1.88144,-0.628544,-71.5356,-1.14664,0.659727,0.00261082,-0.00408836,0,-0.0707331,-0.586433,0.53181,5,drone1
1.74176,0.339787,2.31194e-05,160.997,-1.98114,-0.662868,-71.5445,-1.21918,0.623482,0.00242661,-0.00397657,0,-0.0787509,-0.573812,0.572924,5,drone1
1.74176,0.339786,2.64273e-05,160.997,-2.08288,-0.69398,-71.5541,-1.29537,0.589804,0.00224373,-0.00386496,0,-0.0857341,-0.560996,0.615775,5,drone1
1.74176,0.339786,2.12311e-05,160.998,-1.99947,-0.673778,-71.5643,-1.37484,0.559101,0.00206355,-0.00375481,0,-0.0916514,-0.543097,0.656369,5,drone1
1.74175,0.339786,2.15941e-05,161,-1.89661,-0.634412,-73.7947,-1.49813,0.517903,-0.015098,0.00913515,0,-0.18076,-0.209791,1.01338,5,drone1
1.74118,0.339662,2.07444e-05,161.647,-1.80471,-0.579171,-67.4044,-1.5242,0.54757,0.056865,0.0177592,0,0.111684,-1.54194,0.520989,5,drone1
1.73494,0.342627,1.87625e-05,160.99,-1.67808,-0.559579,-67.8986,-1.5524,0.521046,0.0013053,-0.00424317,0,-4.93395,-0.358883,0.144583,5,drone1
1.73528,0.342143,1.80689e-05,159.195,-1.58081,-0.581334,-68.0298,-1.56225,0.503142,-0.00205778,-0.0102234,0,-3.79618,-0.274274,0.011047,5,drone1
1.73733,0.341195,1.73891e-05,158.407,-1.50852,-0.577517,-68.2186,-1.56359,0.479972,-0.0013568,-0.00990271,0,-1.88216,-0.218685,-0.0774405,5,drone1
1.73735,0.341097,1.66783e-05,158.05,-1.43715,-0.559547,-68.3108,-1.55718,0.459369,-0.000360952,-0.00783178,0,-0.915768,-0.166501,-0.137102,5,drone1
1.73738,0.341053,1.60333e-05,157.925,-1.37379,-0.537472,-68.3588,-1.54365,0.441339,-0.000317567,-0.00776568,0,-0.475462,-0.116752,-0.192781,5,drone1
1.73738,0.341037,1.5463e-05,157.882,-1.31649,-0.515364,-74.4179,-1.63322,0.421686,-0.0437505,0.0168353,0,-0.378894,1.1515,1.01965,5,drone1
1.73801,0.339922,1.50661e-05,159.866,-1.2856,-0.451778,-73.8397,-1.59797,0.410502,0.000392163,-0.0076711,0,5.78496,-0.0297499,-0.368493,5,drone1
1.73766,0.34057,1.4542e-05,162.465,-1.25514,-0.377499,-73.5182,-1.56208,0.401082,0.00103235,-0.00695726,0,3.21813,4.56265e-05,-0.370924,5,drone1
1.73749,0.340898,1.41803e-05,163.678,-1.21844,-0.33781,-73.489,-1.52585,0.393287,-4.05128e-05,-0.00733765,0,0.293302,0.0272351,-0.369624,5,drone1
1.73741,0.341053,1.38496e-05,164.289,-1.18243,-0.313677,-73.5844,-1.48901,0.387252,-0.000585229,-0.0074882,0,-0.952002,0.0496155,-0.369963,5,drone1
1.73737,0.341132,1.35624e-05,164.61,-1.14917,-0.297427,-73.7316,-1.45177,0.382993,-0.000855832,-0.00754943,0,-1.47078,0.0686677,-0.368501,5,drone1
1.73734,0.341174,1.33186e-05,164.782,-1.1194,-0.285642,-73.8964,-1.41444,0.380491,-0.000996936,-0.00757774,0,-1.64707,0.0852649,-0.364226,5,drone1
1.73733,0.341196,1.31143e-05,164.875,-1.09339,-0.276663,-74.0621,-1.37739,0.37971,-0.00107204,-0.00759206,0,-1.65662,0.0999328,-0.356913,5,drone1
1.73732,0.341208,1.29457e-05,164.927,-1.07121,-0.269645,-74.2208,-1.34094,0.380608,-0.00111211,-0.00759998,0,-1.58626,0.113051,-0.346657,5,drone1
1.73732,0.341214,1.28096e-05,164.955,-1.05284,-0.264142,-74.3688,-1.30539,0.383143,-0.00113316,-0.00760487,0,-1.48039,0.124919,-0.333682,5,drone1
1.73731,0.341218,1.27035e-05,164.971,-1.03824,-0.25991,-74.5049,-1.27104,0.387278,-0.00114375,-0.00760831,0,-1.36198,0.135785,-0.318259,5,drone1
1.73731,0.341219,1.26255e-05,164.98,-1.02735,-0.256813,-74.6291,-1.23811,0.392981,-0.00114859,-0.00761105,0,-1.24272,0.14586,-0.300663,5,drone1
1.73731,0.34122,1.25742e-05,164.986,-1.02012,-0.254771,-74.7418,-1.20682,0.400231,-0.00115032,-0.00761342,0,-1.12839,0.155326,-0.281153,5,drone1
1.73731,0.341221,1.25487e-05,164.989,-1.0165,-0.253738,-74.8439,-1.17734,0.40901,-0.00115043,-0.00761556,0,-1.02161,0.164341,-0.259965,5,drone1
1.73731,0.341221,1.25483e-05,164.991,-1.01646,-0.253684,-74.936,-1.14984,0.419311,-0.00114979,-0.0076175,0,-0.923329,0.173046,-0.237305,5,drone1
1.7373,0.341221,1.25729e-05,164.993,-1.01996,-0.254593,-75.0192,-1.12444,0.431135,-0.00114893,-0.00761923,0,-0.833638,0.181564,-0.213353,5,drone1
1.7373,0.341221,1.26226e-05,164.994,-1.02699,-0.256456,-75.0942,-1.10126,0.444489,-0.00114816,-0.00762073,0,-0.752194,0.190007,-0.188259,5,drone1
1.7373,0.34122,1.26979e-05,164.995,-1.03756,-0.259267,-75.1618,-1.08041,0.45939,-0.0011477,-0.00762197,0,-0.678461,0.198476,-0.162149,5,drone1
1.7373,0.34122,1.27996e-05,164.996,-1.05166,-0.263029,-75.2227,-1.06196,0.475859,-0.00114767,-0.00762291,0,-0.611825,0.207062,-0.135124,5,drone1
1.7373,0.34122,1.29289e-05,164.997,-1.06933,-0.267746,-75.2775,-1.04601,0.493929,-0.00114818,-0.00762354,0,-0.551667,0.215851,-0.107265,5,drone1
1.7373,0.34122,1.30875e-05,164.997,-1.09058,-0.273426,-75.3269,-1.03261,0.513635,-0.0011493,-0.00762382,0,-0.497388,0.224919,-0.0786322,5,drone1
1.7373,0.34122,1.32771e-05,164.998,-1.11548,-0.280081,-75.3714,-1.02183,0.535022,-0.00115107,-0.00762376,0,-0.448426,0.23434,-0.0492671,5,drone1
1.73729,0.34122,1.35003e-05,164.999,-1.14407,-0.287727,-75.4114,-1.01373,0.558142,-0.00115355,-0.00762334,0,-0.404265,0.244182,-0.0191962,5,drone1
1.73729,0.341219,1.37597e-05,165,-1.17644,-0.296382,-75.4474,-1.00837,0.583053,-0.00115678,-0.00762256,0,-0.36443,0.254511,0.0115692,5,drone1
1.73729,0.341219,1.40586e-05,165,-1.21265,-0.306068,-75.4798,-1.0058,0.609819,-0.00116079,-0.00762142,0,-0.328491,0.265389,0.0430315,5,drone1
1.73729,0.341219,1.44007e-05,165.001,-1.25281,-0.316812,-75.5089,-1.00607,0.638513,-0.00116562,-0.00761994,0,-0.296056,0.276879,0.0752051,5,drone1
1.73729,0.341219,1.47903e-05,165.001,-1.29703,-0.328642,-75.535,-1.00924,0.669215,-0.00117132,-0.00761813,0,-0.26677,0.289038,0.108116,5,drone1
1.73729,0.341219,1.52322e-05,165.002,-1.34543,-0.341592,-78.8156,-0.973278,0.729626,-0.0347927,-0.0336711,0,-0.323217,1.33086,-0.399648,5,drone1
1.74565,0.338536,1.6099e-05,165.672,-1.44287,-0.34979,-74.5265,-0.886835,0.729668,0.031671,1.47935e-06,0,2.9711,-0.590632,-0.436805,5,drone1
1.74393,0.339707,1.66376e-05,165.836,-1.4925,-0.357819,-74.7174,-0.917777,0.768453,0.0014187,0.000724763,0,-1.91634,0.285106,0.405994,5,drone1
1.74401,0.339574,1.72887e-05,165.161,-1.55033,-0.391834,-74.4263,-0.934234,0.81076,0.00649599,0.00871462,0,-2.1989,0.262321,0.319349,5,drone1
1.74203,0.340101,1.79018e-05,164.666,-1.60385,-0.420838,-74.5758,-0.96782,0.853727,0.000331334,-0.000879162,0,-1.503,0.318457,0.442647,5,drone1
1.74211,0.340001,1.87143e-05,164.292,-1.67294,-0.451512,-74.6606,-1.00133,0.898782,-0.000200595,-0.00284725,0,-0.857402,0.342156,0.445121,5,drone1
1.74213,0.33995,1.96292e-05,164.094,-1.74819,-0.479176,-74.6993,-1.03633,0.946211,-9.12327e-05,-0.00276443,0,-0.396855,0.363261,0.464199,5,drone1
1.74214,0.339924,2.06567e-05,163.991,-1.82956,-0.505911,-74.714,-1.07338,0.996344,-4.47361e-05,-0.00273431,0,-0.158207,0.385104,0.490079,5,drone1
1.74215,0.339909,2.1808e-05,163.937,-1.91702,-0.532926,-74.7166,-1.11286,1.04944,-2.93614e-05,-0.00271636,0,-0.0378818,0.407801,0.520924,5,drone1
1.74215,0.339902,2.30974e-05,163.909,-2.01066,-0.560925,-74.7132,-1.15509,1.10571,-3.12059e-05,-0.00270518,0,0.0208721,0.431468,0.555577,5,drone1
1.74215,0.339898,2.5264e-05,163.895,-2.10914,-0.588301,-74.707,-1.20032,1.16535,-4.28538e-05,-0.00269776,0,0.0481032,0.456214,0.59341,5,drone1
1.74215,0.339896,2.0143e-05,163.89,-2.04144,-0.577725,-74.6994,-1.2486,1.22873,-6.0309e-05,-0.00269253,0,0.0593605,0.48415,0.632521,5,drone1
1.74215,0.339895,2.11609e-05,163.889,-1.94337,-0.544413,-71.0355,-1.21223,1.31862,0.0302526,0.00357151,0,0.347962,0.0143569,0.459162,5,drone1
1.73965,0.341148,2.05648e-05,162.975,-1.83091,-0.542003,-71.3942,-1.23447,1.38776,-0.000287693,-0.0026821,0,-3.60392,0.568832,0.45118,5,drone1
1.73985,0.340827,1.97538e-05,161.708,-1.73585,-0.554537,-71.6256,-1.23778,1.45983,-0.0015688,-0.00513705,0,-2.33158,0.667348,0.2735,5,drone1
1.73993,0.340656,1.88498e-05,161.126,-1.65402,-0.546069,-71.7077,-1.23096,1.51824,-0.00111078,-0.00496923,0,-0.833394,0.574865,0.123128,5,drone1
1.73997,0.340579,1.8024e-05,160.873,-1.58177,-0.529198,-71.7238,-1.21817,1.5588,-0.000876926,-0.00488617,0,-0.17031,0.425162,0.00641851,5,drone1
1.73999,0.340546,1.72979e-05,160.765,-1.51698,-0.509953,-71.7134,-1.20172,1.58456,-0.00076822,-0.0048497,0,0.0986398,0.296037,-0.0756414,5,drone1
1.73999,0.340531,1.66667e-05,160.72,-1.45859,-0.490883,-71.6937,-1.18298,1.59792,-0.000714403,-0.00483737,0,0.195283,0.185418,-0.136364,5,drone1
1.73999,0.340525,1.61199e-05,160.701,-1.40599,-0.473002,-71.6716,-1.1628,1.60088,-0.000683372,-0.00483674,0,0.219674,0.091142,-0.182378,5,drone1
1.73999,0.340522,1.56473e-05,160.694,-1.35881,-0.45668,-71.6502,-1.14183,1.59515,-0.000661397,-0.00484176,0,0.215086,0.011238,-0.217158,5,drone1
1.73999,0.340521,1.52404e-05,160.692,-1.3168,-0.44203,-71.6305,-1.12053,1.58222,-0.000642869,-0.00484952,0,0.199826,-0.0560426,-0.242745,5,drone1
1.73999,0.34052,1.48922e-05,160.691,-1.27973,-0.429059,-71.6127,-1.09932,1.56338,-0.000625624,-0.00485861,0,0.18149,-0.112247,-0.260526,5,drone1
1.73999,0.340519,1.4597e-05,160.692,-1.24744,-0.417738,-71.5968,-1.07852,1.53977,-0.000608916,-0.00486824,0,0.163141,-0.158746,-0.271562,5,drone1
1.73998,0.340519,1.43501e-05,160.692,-1.21976,-0.408026,-71.5827,-1.05845,1.51239,-0.000592562,-0.00487798,0,0.145939,-0.196752,-0.276722,5,drone1
1.73998,0.340518,1.41474e-05,160.693,-1.19656,-0.39988,-71.5701,-1.03934,1.48209,-0.000576583,-0.00488754,0,0.130251,-0.227339,-0.276754,5,drone1
1.73998,0.340518,1.39856e-05,160.694,-1.17772,-0.393263,-71.5591,-1.02143,1.44963,-0.000561061,-0.00489673,0,0.116122,-0.251458,-0.272303,5,drone1
1.73998,0.340517,1.38622e-05,160.695,-1.16314,-0.388138,-71.5492,-1.0049,1.41568,-0.000546083,-0.00490541,0,0.103473,-0.269951,-0.263933,5,drone1
1.73998,0.340517,1.37751e-05,160.696,-1.15274,-0.384476,-71.5406,-0.989931,1.38081,-0.000531722,-0.0049135,0,0.092183,-0.283561,-0.252132,5,drone1
1.73998,0.340516,1.37227e-05,160.697,-1.14644,-0.382253,-71.5329,-0.976672,1.34551,-0.00051803,-0.0049209,0,0.0821226,-0.292946,-0.237328,5,drone1
1.73997,0.340516,1.37041e-05,160.697,-1.14419,-0.381449,-71.5261,-0.965256,1.31022,-0.000505043,-0.00492758,0,0.0731665,-0.298684,-0.219889,5,drone1
1.73997,0.340515,1.37186e-05,160.698,-1.14596,-0.382049,-71.5201,-0.955804,1.2753,-0.00049278,-0.00493351,0,0.0651994,-0.301286,-0.200131,5,drone1
1.73997,0.340515,1.37663e-05,160.699,-1.1517,-0.384046,-68.992,-0.896185,1.21998,0.0148623,-0.0178657,0,-0.0829068,-0.906933,-0.327148,5,drone1
1.74211,0.340122,1.3925e-05,159.941,-1.16589,-0.406321,-69.2396,-0.896815,1.18884,-0.000687498,-0.00492339,0,-2.47137,-0.290753,-0.111377,5,drone1
1.7422,0.339882,1.40673e-05,158.953,-1.17268,-0.431687,-69.3867,-0.898753,1.1583,-0.000168743,-0.00280243,0,-1.46621,-0.291336,-0.0934722,5,drone1
1.74227,0.339756,1.42067e-05,158.575,-1.18761,-0.446448,-69.4203,-0.900887,1.12847,0.000139389,-0.00270538,0,-0.331908,-0.286501,-0.0857921,5,drone1
1.74229,0.33971,1.43961e-05,158.437,-1.20813,-0.457842,-69.4128,-0.90462,1.09993,0.000293503,-0.00263589,0,0.080121,-0.280301,-0.0651808,5,drone1
1.7423,0.339692,1.46289e-05,158.387,-1.2333,-0.469004,-69.3921,-0.910515,1.07301,0.000354411,-0.00261026,0,0.210231,-0.272807,-0.0390287,5,drone1
1.7423,0.339686,1.49051e-05,158.37,-1.26279,-0.481122,-69.3687,-0.918822,1.04789,0.000380393,-0.0026011,0,0.238882,-0.264359,-0.0101507,5,drone1
1.7423,0.339683,1.52278e-05,158.364,-1.29652,-0.49465,-69.3458,-0.929681,1.0247,0.000393399,-0.00259749,0,0.232801,-0.255186,0.0204071,5,drone1
1.7423,0.339682,1.56009e-05,158.362,-1.33455,-0.509777,-69.3245,-0.943193,1.00355,0.000401426,-0.00259539,0,0.215953,-0.245454,0.0522548,5,drone1
1.7423,0.339681,1.60294e-05,158.362,-1.37693,-0.526599,-69.3052,-0.959446,0.984519,0.000407354,-0.00259335,0,0.19677,-0.235292,0.0852465,5,drone1
1.74229,0.33968,1.65186e-05,158.362,-1.42379,-0.545181,-69.2877,-0.97853,0.967677,0.000412215,-0.00259085,0,0.178117,-0.224806,0.119332,5,drone1
1.74229,0.33968,1.70746e-05,158.362,-1.47524,-0.565582,-69.2719,-1.00054,0.953086,0.000416379,-0.00258772,0,0.160882,-0.214088,0.154504,5,drone1
1.74229,0.339679,1.77045e-05,158.362,-1.53144,-0.587862,-70.3513,-1.08153,0.879427,-0.00379787,0.0148366,0,0.525153,-0.72168,0.39605,5,drone1
1.74002,0.340417,1.82878e-05,158.734,-1.58578,-0.597571,-72.6633,-1.22901,0.897462,-0.011612,0.0211376,0,0.0477368,0.209622,1.27235,5,drone1
1.73714,0.341275,1.89054e-05,159.952,-1.65161,-0.5833,-72.347,-1.24215,0.893198,-1.27089e-05,-0.00485223,0,3.16411,-0.0769968,0.114605,5,drone1
1.73703,0.341558,1.97831e-05,161.107,-1.73512,-0.574558,-72.1839,-1.26094,0.891847,-0.000884524,-0.00775229,0,1.63131,-0.0676154,0.175864,5,drone1
1.73695,0.341706,2.07958e-05,161.607,-1.81791,-0.585221,-72.1524,-1.28658,0.893457,-0.00134897,-0.00783659,0,0.314212,-0.062502,0.24918,5,drone1
1.73692,0.341771,2.19158e-05,161.83,-1.90401,-0.605635,-72.174,-1.31789,0.89762,-0.00157222,-0.00789487,0,-0.216213,-0.0568597,0.310647,5,drone1
1.7369,0.3418,2.3168e-05,161.931,-1.99501,-0.631601,-72.2155,-1.3544,0.904188,-0.00166662,-0.00791523,0,-0.416612,-0.0504837,0.367558,5,drone1
1.73689,0.341814,2.55554e-05,161.976,-2.08964,-0.658433,-72.2628,-1.39596,0.913137,-0.00170582,-0.00792013,0,-0.475104,-0.0433295,0.42292,5,drone1
1.73689,0.341819,2.06603e-05,161.995,-2.02082,-0.643644,-72.3098,-1.44225,0.924711,-0.00172221,-0.00791706,0,-0.4725,-0.032589,0.476017,5,drone1
1.73689,0.341821,2.14626e-05,162.005,-1.92757,-0.608463,-72.3539,-1.47583,0.93788,-0.00173091,-0.00792078,0,-0.444677,0.0221451,0.35995,5,drone1
1.73689,0.341822,2.09518e-05,162.01,-1.84085,-0.578721,-72.3945,-1.49488,0.954041,-0.00173748,-0.00792972,0,-0.410372,0.0954502,0.230845,5,drone1
1.73689,0.341822,2.00715e-05,162.014,-1.76093,-0.55236,-71.898,-1.57093,0.978861,0.00906574,0.0147837,0,-0.405212,-0.156522,0.84291,5,drone1
1.73358,0.342978,1.89803e-05,161.867,-1.67034,-0.52766,-73.8358,-1.79232,0.979569,0.00201145,0.0537923,0,-0.396565,-0.0893643,1.96994,5,drone1
1.72374,0.345921,1.7706e-05,162.124,-1.55879,-0.483383,-73.6284,-1.74697,1.0086,-0.00257305,-0.011297,0,1.20877,0.371806,-0.351669,5,drone1
1.72608,0.345285,1.70931e-05,162.687,-1.51373,-0.452687,-73.4477,-1.69259,1.04074,-0.00536142,-0.0212036,0,0.745091,0.422989,-0.424806,5,drone1
1.73025,0.344067,1.67129e-05,162.91,-1.48021,-0.435981,-75.234,-1.72601,1.01178,-0.00961733,0.0182135,0,0.636594,0.249601,0.0794943,5,drone1
1.72743,0.344686,1.60779e-05,163.482,-1.42144,-0.402463,-75.0301,-1.66442,1.05488,-0.00349417,-0.0147066,0,1.56449,0.551977,-0.488171,5,drone1
1.73034,0.343979,1.57574e-05,164.192,-1.39586,-0.376264,-74.8991,-1.60156,1.10054,-0.00425682,-0.0174988,0,0.788679,0.583523,-0.487685,5,drone1
1.73377,0.343105,1.55432e-05,164.541,-1.37525,-0.36142,-74.8978,-1.54226,1.14763,-0.0038663,-0.0145186,0,-0.05082,0.607446,-0.449034,5,drone1
1.73663,0.342357,1.53494e-05,164.715,-1.35585,-0.351633,-74.9547,-1.48576,1.1972,-0.00312602,-0.0110695,0,-0.400339,0.632608,-0.416583,5,drone1
1.73883,0.341776,1.51736e-05,164.813,-1.33773,-0.344246,-75.0053,-1.43073,1.25063,-0.00243604,-0.00820214,0,-0.516923,0.660277,-0.390136,5,drone1
1.73878,0.341803,1.49477e-05,164.871,-1.31346,-0.336245,-75.0604,-1.37726,1.30757,-0.00189425,-0.0060075,0,-0.563237,0.689738,-0.366203,5,drone1
1.73878,0.34181,1.47689e-05,164.902,-1.29402,-0.330225,-75.1157,-1.32435,1.3682,-0.00194632,-0.00605939,0,-0.565123,0.723622,-0.351686,5,drone1
1.73877,0.341814,1.46354e-05,164.92,-1.27918,-0.325799,-75.1686,-1.27226,1.43274,-0.00197775,-0.00606994,0,-0.540892,0.758883,-0.334424,5,drone1
1.73877,0.341816,1.45441e-05,164.93,-1.26889,-0.322787,-75.2178,-1.2212,1.50143,-0.00200642,-0.00607905,0,-0.504941,0.795791,-0.314667,5,drone1
1.73877,0.341817,1.44931e-05,164.936,-1.26309,-0.321087,-75.2632,-1.17603,1.55974,-0.00201495,-0.00609254,0,-0.464722,0.679943,-0.285532,5,drone1
1.73877,0.341818,1.44811e-05,164.94,-1.26174,-0.320639,-75.3049,-1.13717,1.60143,-0.00201337,-0.00610545,0,-0.424552,0.502826,-0.268101,5,drone1
1.73876,0.341818,1.45078e-05,164.942,-1.2648,-0.321408,-75.3431,-1.10444,1.62898,-0.0020052,-0.00611732,0,-0.385884,0.350239,-0.245692,5,drone1
1.73876,0.341818,1.45731e-05,164.944,-1.27226,-0.323375,-75.3778,-1.07759,1.64457,-0.0019924,-0.00612797,0,-0.349627,0.219328,-0.219682,5,drone1
1.73876,0.341818,1.46777e-05,164.945,-1.2841,-0.326529,-75.4093,-1.05637,1.6501,-0.00197648,-0.00613729,0,-0.316129,0.107548,-0.19113,5,drone1
1.73876,0.341817,1.48227e-05,164.946,-1.30033,-0.33087,-75.4379,-1.04051,1.64724,-0.00195856,-0.00614526,0,-0.285439,0.0126288,-0.160678,5,drone1
1.73876,0.341817,1.50098e-05,164.947,-1.32098,-0.336401,-75.4638,-1.02977,1.63745,-0.00193944,-0.00615188,0,-0.257459,-0.0674538,-0.128689,5,drone1
