1.74934,-0.34481,9.06748e-06,-74.5503,0.0567708,0.137145,164.197,-0.911123,-0.0502852,-0.00883179,0.00424998,0,0.0869579,0.00220746,0.126339,6,drone1
1.74934,-0.344808,9.04064e-06,-74.5517,0.0483686,0.106755,165.109,-0.913759,-0.0491922,-0.00918085,0.00472902,0,0.0542006,0.0551466,0.122823,6,drone1
1.7499,-0.346349,9.01207e-06,-74.7697,0.0377736,0.0695541,165.997,-0.92182,-0.0494916,-0.00944708,0.00534979,0,-0.881542,0.110714,0.135357,6,drone1
1.75039,-0.347878,8.99516e-06,-75.3106,0.0274184,0.0329398,166.896,-0.934677,-0.0505172,-0.00815887,0.00644233,0,-1.57637,0.158783,0.147808,6,drone1
1.75077,-0.349116,8.99055e-06,-76.0535,0.0182141,-0.00204399,167.823,-0.952475,-0.0517628,-0.00688236,0.00736898,0,-1.95739,0.206831,0.155402,6,drone1
1.75105,-0.35009,8.99424e-06,-76.9328,0.0103648,-0.0357109,168.783,-0.975355,-0.0527649,-0.00588124,0.00809602,0,-2.16112,0.255201,0.159077,6,drone1
1.75125,-0.350868,9.00508e-06,-77.9084,0.00390232,-0.0685276,169.777,-1.00337,-0.053098,-0.00512103,0.00865841,0,-2.25847,0.303408,0.159761,6,drone1
1.75141,-0.351507,9.02269e-06,-78.9546,-0.00117844,-0.100878,170.802,-1.03654,-0.0523535,-0.00453635,0.00909932,0,-2.29005,0.351373,0.158153,6,drone1
1.75153,-0.35205,9.047e-06,-80.0536,-0.00488574,-0.133057,174.686,-1.02857,-0.0223386,-0.00368932,0.0320686,0,-2.5986,-0.0300504,0.45888,6,drone1
1.75183,-0.351871,9.06005e-06,-81.6343,-0.00555332,-0.16244,175.482,-1.07668,-0.0210106,-0.00318027,0.00988973,0,-5.0748,0.487425,0.195129,6,drone1
1.75182,-0.352255,9.10949e-06,-83.4984,-0.00393705,-0.194955,175.093,-1.05227,0.00197623,0.0321056,0.00304038,0,-4.53245,-0.253593,-0.206881,6,drone1
1.75102,-0.345601,9.11975e-06,-85.078,0.00156051,-0.193874,176.245,-1.11704,0.0082685,-0.00371276,0.0102749,0,-2.05227,0.661582,0.140552,6,drone1
1.75107,-0.346247,9.15776e-06,-86.475,0.00414536,-0.228211,177.414,-1.18914,0.0188163,-0.0105651,0.00969484,0,-1.62953,0.732354,0.115765,6,drone1
1.75116,-0.348215,9.22313e-06,-87.8489,0.00806058,-0.269394,178.588,-1.2647,0.0335095,-0.0100761,0.00978219,0,-1.40648,0.766166,0.0997482,6,drone1
1.75121,-0.350104,9.3013e-06,-89.2012,0.0138359,-0.310767,-178.427,-1.29898,0.0556793,-0.00121667,0.0240668,0,-1.10496,0.385302,0.454801,6,drone1
1.75121,-0.350234,9.37178e-06,-90.6837,0.0222738,-0.344277,-177.431,-1.33433,0.0787225,-0.0061382,0.0101307,0,-2.844,0.364354,0.0778926,6,drone1
1.75118,-0.351486,9.46582e-06,-92.2507,0.0332625,-0.383869,-176.403,-1.34874,0.104723,-0.00613729,0.0101211,0,-2.35897,0.160936,0.0445628,6,drone1
1.75112,-0.352754,9.57498e-06,-93.7538,0.0460364,-0.424243,-175.337,-1.34424,0.132482,-0.00500217,0.0100442,0,-1.82203,-0.0210642,0.0144671,6,drone1
1.75104,-0.353828,9.69608e-06,-95.198,0.0604929,-0.464472,-174.24,-1.32323,0.160747,-0.00381173,0.00995735,0,-1.38627,-0.178964,-0.00949216,6,drone1
1.75096,-0.3547,9.82942e-06,-96.5877,0.0765626,-0.50462,-173.117,-1.28795,0.188536,-0.00278384,0.00987318,0,-1.04047,-0.314595,-0.0292019,6,drone1
1.75088,-0.355405,9.97633e-06,-97.9281,0.0942321,-0.54495,-173.194,-1.24465,0.187674,-0.00193087,0.00979396,0,-0.774521,-0.430618,-0.0459612,6,drone1
1.75103,-0.355296,1.01227e-05,-99.0563,0.111269,-0.582701,-173.13,-1.19094,0.189305,-0.00143089,0.00970185,0,0.641989,-0.531789,-0.0771587,6,drone1
1.75115,-0.355223,1.02928e-05,-99.8619,0.126656,-0.622476,-172.959,-1.12871,0.192377,-0.00168256,0.00983464,0,1.70497,-0.615463,-0.0966961,6,drone1
1.75123,-0.355171,1.04831e-05,-100.421,0.140671,-0.664406,-171.486,-1.05471,0.220073,-0.00182302,0.00993888,0,2.33928,-0.687482,-0.105804,6,drone1
1.75102,-0.355808,1.07124e-05,-101.008,0.156918,-0.711412,-170.098,-0.974356,0.242625,-0.00166936,0.0100483,0,1.42462,-0.745948,-0.10003,6,drone1
1.75082,-0.35644,1.09626e-05,-101.803,0.177332,-0.759671,-170.036,-0.893895,0.239121,-0.000839418,0.00987089,0,0.623501,-0.799144,-0.0999443,6,drone1
1.75095,-0.356358,1.12207e-05,-102.511,0.19759,-0.80652,-168.311,-0.917866,0.21364,-0.0402343,0.0201514,0,0.689692,0.222571,0.557262,6,drone1
1.74883,-0.364958,1.17718e-05,-103.282,0.230449,-0.89698,-168.277,-0.817746,0.212142,-0.000208855,0.00990393,0,0.333546,-0.983954,-0.185606,6,drone1
1.74902,-0.36473,1.20994e-05,-104.041,0.255586,-0.947035,-166.935,-0.7065,0.228527,0.00831259,0.00809581,0,1.06655,-1.04637,-0.195836,6,drone1
1.74925,-0.363479,1.24429e-05,-104.754,0.280809,-0.994877,-165.611,-0.594222,0.240331,0.00814184,0.00830414,0,0.475969,-1.0518,-0.200276,6,drone1
1.74949,-0.362323,1.2833e-05,-105.694,0.312376,-1.04451,-164.336,-0.482005,0.247454,0.00693119,0.00857748,0,-0.14302,-1.04832,-0.206343,6,drone1
1.7497,-0.361444,1.32747e-05,-106.78,0.349786,-1.09694,-163.077,-0.370023,0.250793,0.00575627,0.00895048,0,-0.487819,-1.04244,-0.217634,6,drone1
1.74985,-0.360838,1.3778e-05,-107.958,0.392613,-1.1523,-161.816,-0.258335,0.250914,0.00481323,0.00934141,0,-0.671022,-1.03526,-0.233037,6,drone1
1.74995,-0.360465,1.43502e-05,-109.196,0.440707,-1.21044,-160.542,-0.146979,0.248186,0.00411156,0.00971239,0,-0.767095,-1.02697,-0.251868,6,drone1
1.74999,-0.360282,1.49978e-05,-110.476,0.49412,-1.27119,-159.251,-0.0359797,0.242884,0.00361864,0.0100488,0,-0.817027,-1.01763,-0.273787,6,drone1
1.74998,-0.360248,1.57282e-05,-111.789,0.553037,-1.33434,-157.941,0.0746585,0.235243,0.00329615,0.0103456,0,-0.842159,-1.00729,-0.298646,6,drone1
1.74993,-0.360332,1.65498e-05,-113.129,0.617725,-1.39969,-156.613,0.184961,0.225482,0.00310969,0.0106018,0,-0.853085,-0.996049,-0.326402,6,drone1
1.74983,-0.360508,1.74722e-05,-114.494,0.688499,-1.46706,-154.293,0.253659,0.172836,0.0170184,0.012831,0,-0.617108,-0.724492,0.17136,6,drone1
1.75056,-0.358629,1.8364e-05,-116.235,0.770245,-1.52162,-153.028,0.36665,0.163768,0.00322121,0.0109458,0,-1.82455,-0.984108,-0.461974,6,drone1
1.75048,-0.358888,1.95385e-05,-118.052,0.865766,-1.58568,-151.726,0.478329,0.153408,0.0010944,0.0120037,0,-1.36375,-0.959357,-0.48869,6,drone1
1.75008,-0.35962,2.08465e-05,-119.559,0.961075,-1.65732,-150.366,0.590158,0.141941,0.00107672,0.0121962,0,-0.863384,-0.945359,-0.524155,6,drone1
1.7496,-0.360417,2.23166e-05,-120.993,1.0617,-1.73165,-148.989,0.702522,0.129117,0.0016095,0.0120602,0,-0.729289,-0.933117,-0.5627,6,drone1
1.74912,-0.361159,2.39562e-05,-122.417,1.16948,-1.80707,-147.188,0.767837,0.0798167,-0.0146254,0.0258241,0,-0.763404,-0.661131,-0.0956313,6,drone1
1.74614,-0.365529,2.37847e-05,-124.036,1.21731,-1.76954,-145.844,0.886017,0.0690694,0.00289345,0.01157,0,-1.07252,-0.924802,-0.711697,6,drone1
1.74582,-0.366,2.05961e-05,-125.671,1.16702,-1.59774,-144.478,0.992077,0.0573636,0.00704298,0.00882055,0,-0.808813,-0.801058,-0.680558,6,drone1
1.74595,-0.365802,1.88739e-05,-127.124,1.10817,-1.43599,-143.071,1.07061,0.0447199,0.0073101,0.00875434,0,-0.551305,-0.553654,-0.555127,6,drone1
1.74607,-0.365636,1.74932e-05,-128.56,1.04668,-1.2848,-141.652,1.12465,0.0320654,0.00695107,0.0090954,0,-0.516277,-0.334466,-0.439802,6,drone1
1.74608,-0.365595,1.62062e-05,-130.006,0.983499,-1.14378,-140.227,1.15735,0.0201758,0.00664142,0.00939134,0,-0.510549,-0.145313,-0.334543,6,drone1
1.74601,-0.365662,1.5006e-05,-131.46,0.918721,-1.01235,-138.799,1.17159,0.00964257,0.00646998,0.00957445,0,-0.498842,0.0163132,-0.238483,6,drone1
1.74587,-0.365806,1.39198e-05,-132.918,0.852408,-0.889875,-137.371,1.16994,0.00091427,0.00641995,0.00964921,0,-0.481232,0.153539,-0.150759,6,drone1
1.74567,-0.366,1.2962e-05,-134.375,0.784606,-0.775739,-135.944,1.15465,-0.00567837,0.00646177,0.00963328,0,-0.459655,0.269317,-0.0705871,6,drone1
1.74544,-0.366224,1.21327e-05,-135.831,0.715351,-0.669403,-134.519,1.12771,-0.00990089,0.00656824,0.00954561,0,-0.435664,0.366376,0.00278628,6,drone1
1.74518,-0.366462,1.14243e-05,-137.282,0.644669,-0.570376,-133.097,1.09085,-0.0115971,0.00671646,0.00940465,0,-0.410584,0.447156,0.0700464,6,drone1
1.7449,-0.366705,1.08265e-05,-138.728,0.572583,-0.478218,-131.68,1.04558,-0.0106737,0.00688966,0.00922503,0,-0.385451,0.513798,0.131819,6,drone1
1.74462,-0.366945,1.03289e-05,-140.168,0.499106,-0.392525,-130.266,0.993203,-0.00708668,0.00707618,0.00901787,0,-0.361006,0.56818,0.188673,6,drone1
1.74433,-0.367179,9.92245e-06,-141.602,0.424242,-0.312932,-128.857,0.934855,-0.00082897,0.00726805,0.00879144,0,-0.337731,0.611954,0.241121,6,drone1
1.74403,-0.367404,9.59908e-06,-143.029,0.347982,-0.239104,-127.453,0.871515,0.00807946,0.00745994,0.00855185,0,-0.315921,0.646574,0.289636,6,drone1
1.74374,-0.367619,9.35223e-06,-144.449,0.270298,-0.170738,-126.053,0.804022,0.0195999,0.00764834,0.00830355,0,-0.295735,0.67332,0.334652,6,drone1
1.74345,-0.367823,9.17653e-06,-145.862,0.191149,-0.10756,-124.659,0.733096,0.0336816,0.00783106,0.00804974,0,-0.277238,0.693317,0.37657,6,drone1
1.74316,-0.368016,9.06772e-06,-147.268,0.110476,-0.0493242,-123.269,0.659348,0.0502671,0.00800676,0.0077927,0,-0.260431,0.707553,0.415765,6,drone1
1.74288,-0.368197,9.02259e-06,-148.668,0.0282045,0.00418628,-123.282,0.576533,0.125399,-0.00900657,0.00207749,0,-0.122014,1.08218,0.281338,6,drone1
1.74308,-0.367925,9.00839e-06,-149.455,-0.0579128,0.0552725,-121.763,0.50028,0.140488,0.00814683,0.00747187,0,1.16594,0.683156,0.494736,6,drone1
1.74265,-0.368299,9.12637e-06,-150.184,-0.141426,0.102088,-120.338,0.421572,0.158823,0.00794545,0.00757931,0,0.434141,0.69192,0.534127,6,drone1
1.74225,-0.368564,9.25471e-06,-151.436,-0.22736,0.144545,-118.974,0.341165,0.180007,0.00839644,0.00707876,0,-0.261789,0.695361,0.568727,6,drone1
1.74194,-0.36874,9.45041e-06,-152.781,-0.316029,0.183062,-122.647,0.25486,0.30959,-0.0209103,-0.0207873,0,-0.280027,1.30609,0.127233,6,drone1
1.74396,-0.367049,9.64476e-06,-152.164,-0.411863,0.237851,-120.8,0.174331,0.322125,0.00821228,0.00712371,0,4.64443,0.655307,0.614647,6,drone1
1.74323,-0.367878,1.00995e-05,-151.291,-0.491422,0.289993,-119.268,0.089202,0.339495,0.00670557,0.00870354,0,2.18079,0.669437,0.672725,6,drone1
1.74241,-0.368456,1.04554e-05,-152.155,-0.580242,0.327129,-117.922,0.00191963,0.361093,0.00788802,0.00770183,0,-0.222705,0.672791,0.716623,6,drone1
1.74191,-0.368757,1.09102e-05,-153.386,-0.675425,0.35882,-116.614,-0.0862396,0.386339,0.00851692,0.00682614,0,-0.70359,0.673711,0.740544,6,drone1
1.74157,-0.368943,1.14465e-05,-154.71,-0.775242,0.38645,-115.315,-0.175164,0.415014,0.00881254,0.00631924,0,-0.779236,0.67411,0.762705,6,drone1
1.74129,-0.369086,1.20654e-05,-156.056,-0.879064,0.410293,-114.018,-0.264838,0.446988,0.00898146,0.00598977,0,-0.752777,0.673578,0.785666,6,drone1
1.74104,-0.36921,1.27719e-05,-157.406,-0.986796,0.430386,-112.719,-0.355265,0.482175,0.00910382,0.005726,0,-0.702369,0.671998,0.80987,6,drone1
1.74079,-0.369324,1.35735e-05,-158.753,-1.09856,0.446691,-111.42,-0.446464,0.520514,0.00920777,0.00548308,0,-0.649318,0.669437,0.835446,6,drone1
1.74054,-0.369431,1.44791e-05,-160.095,-1.21454,0.459132,-110.12,-0.538473,0.561967,0.00930228,0.00524528,0,-0.599284,0.666021,0.862487,6,drone1
1.7403,-0.369533,1.54991e-05,-161.434,-1.33498,0.467603,-108.82,-0.63135,0.606511,0.00938994,0.00500748,0,-0.553634,0.661872,0.891087,6,drone1
1.74005,-0.369629,1.66453e-05,-162.767,-1.46013,0.47197,-109.183,-0.760118,0.660438,-0.00739149,0.0144039,0,-0.630688,0.942132,1.00871,6,drone1
1.73709,-0.370296,1.77693e-05,-163.662,-1.57389,0.48028,-107.719,-0.851713,0.70989,0.00940548,0.00481241,0,1.18732,0.661727,0.9031,6,drone1
1.73682,-0.370488,1.92149e-05,-164.384,-1.70411,0.495188,-102.064,-0.797772,0.762206,0.0428901,0.00892432,0,0.55551,-0.199854,0.269373,6,drone1
1.73743,-0.371018,2.08931e-05,-166.386,-1.85411,0.4678,-101.166,-0.906607,0.819526,0.0104525,0.00054675,0,-4.30721,0.605306,1.17743,6,drone1
1.7379,-0.370757,2.27122e-05,-168.977,-2.0134,0.41076,-98.9228,-0.985643,0.89691,0.01763,0.0148493,0,-3.50903,0.559035,1.08979,6,drone1
1.73572,-0.371204,2.50376e-05,-171.327,-2.16109,0.349087,-97.8126,-1.09369,0.959571,0.0106825,0.00187143,0,-2.84589,0.557859,1.23699,6,drone1
1.73584,-0.371132,1.78233e-05,-173.529,-2.09435,0.244476,-96.0851,-1.25791,1.00107,0.0100459,0.0399168,0,-2.50921,0.271676,1.95971,6,drone1
1.72816,-0.371895,1.90196e-05,-175.584,-1.91917,0.162414,-94.6656,-1.45822,1.05896,0.00682863,0.055662,0,-2.15599,0.426767,2.26313,6,drone1
1.71727,-0.37256,1.81524e-05,-177.569,-1.73375,0.0905656,-93.2944,-1.48976,1.13863,0.0116748,-0.00721512,0,-0.496238,0.482072,0.546132,6,drone1
1.71918,-0.372512,1.73009e-05,-179.459,-1.6149,0.0331523,-91.8054,-1.49151,1.22118,0.0125456,-0.0179014,0,0.11599,0.463162,0.289262,6,drone1
1.72299,-0.372553,1.63576e-05,178.74,-1.51034,-0.0150872,-90.2078,-1.47251,1.30627,0.0125377,-0.0158563,0,0.515245,0.458306,0.128736,6,drone1
1.72627,-0.372696,1.5419e-05,177.001,-1.40843,-0.0555786,-88.5362,-1.43615,1.39305,0.0124917,-0.0119574,0,0.718268,0.462542,0.00271494,6,drone1
1.7287,-0.372879,1.45405e-05,175.308,-1.30749,-0.0890778,-86.8219,-1.38436,1.48077,0.0125136,-0.00861162,0,0.783736,0.475677,-0.104931,6,drone1
1.73038,-0.373057,1.37412e-05,173.647,-1.20797,-0.116239,-85.0878,-1.31861,1.56887,0.0125802,-0.00614836,0,0.761145,0.497819,-0.198654,6,drone1
1.73148,-0.373208,1.30242e-05,172.005,-1.11054,-0.13766,-83.3494,-1.24015,1.65701,0.0126584,-0.00444468,0,0.68735,0.528761,-0.280124,6,drone1
1.73217,-0.373322,1.23862e-05,170.375,-1.01575,-0.153868,-81.6171,-1.15006,1.74498,0.0127244,-0.00331839,0,0.589051,0.567753,-0.350676,6,drone1
1.73256,-0.373399,1.18221e-05,168.75,-0.923981,-0.165305,-79.8959,-1.05287,1.81527,0.0127735,-0.00264008,0,0.485231,0.436349,-0.399549,6,drone1
1.73273,-0.373441,1.13264e-05,167.126,-0.835454,-0.172336,-78.1867,-0.950135,1.86291,0.0128086,-0.0022707,0,0.386139,0.259948,-0.455429,6,drone1
1.73276,-0.373451,1.08934e-05,165.502,-0.750282,-0.175266,-76.4881,-0.844254,1.89079,0.0128358,-0.00212122,0,0.297344,0.1137,-0.499281,6,drone1
1.73268,-0.373433,1.05177e-05,163.877,-0.668491,-0.174355,-74.7984,-0.737044,1.90155,0.0128508,-0.00212546,0,0.219322,-0.00615815,-0.533895,6,drone1
1.73253,-0.37339,1.0194e-05,162.25,-0.590048,-0.169829,-73.116,-0.629903,1.89759,0.0128512,-0.00223666,0,0.151572,-0.102947,-0.561074,6,drone1
1.73233,-0.373325,9.91745e-06,160.62,-0.514885,-0.161883,-74.3946,-0.624563,1.90857,-0.0103497,0.000804387,0,0.22775,0.386019,-0.388052,6,drone1
1.73304,-0.374021,9.72852e-06,159.89,-0.450452,-0.145553,-75.0351,-0.625343,1.90646,-0.00248284,0.0106198,0,0.327759,0.109159,-0.194089,6,drone1
1.73126,-0.373479,9.50156e-06,160.161,-0.378786,-0.117335,-72.8795,-0.500795,1.87418,0.0136324,-0.00085343,0,4.3678,-0.334066,-0.763747,6,drone1
1.73059,-0.372925,9.3198e-06,159.938,-0.312677,-0.0948778,-68.1267,-0.295633,1.78915,0.0353662,-0.000622462,0,3.90043,-0.963869,-0.895983,6,drone1
1.72843,-0.37157,9.16097e-06,158.014,-0.23826,-0.0766714,-60.597,-0.0520106,1.60875,0.0633737,0.00778273,0,3.50288,-1.83301,-0.864601,6,drone1
1.72236,-0.368264,9.00465e-06,153.601,-0.144934,-0.0518026,-59.7533,0.0195531,1.56646,0.0101835,-0.00832048,0,-8.20107,-0.231027,-0.446777,6,drone1
1.7234,-0.369325,9.04513e-06,149.479,-0.0923604,-0.0333031,-58.565,0.0996005,1.51754,0.00702384,-0.0134888,0,-4.63572,-0.219527,-0.551685,6,drone1
1.72499,-0.370435,8.98673e-06,147.375,-0.0472046,-0.00866903,-56.959,0.185319,1.46301,0.00882103,-0.0120861,0,-1.70334,-0.224043,-0.598547,6,drone1
1.72597,-0.371089,8.97309e-06,145.633,-0.00175196,0.0207695,-55.2629,0.268373,1.40516,0.0100744,-0.0104514,0,-1.20734,-0.224374,-0.590092,6,drone1
1.72652,-0.371473,8.98848e-06,143.868,0.0433538,0.0541058,-53.5476,0.347633,1.34513,0.0107671,-0.00949207,0,-1.16252,-0.216025,-0.574853,6,drone1
1.72681,-0.371688,9.02603e-06,142.073,0.0872618,0.0909927,-51.8191,0.423433,1.28363,0.0111853,-0.0089592,0,-1.11317,-0.200435,-0.560898,6,drone1
1.72692,-0.371777,9.08559e-06,140.265,0.129551,0.131278,-45.9507,0.642061,1.10163,0.0163908,-0.0545206,0,-1.1826,-0.479062,-1.49865,6,drone1
1.73136,-0.375521,9.19984e-06,136.55,0.144607,0.162171,-44.6107,0.692709,1.046,0.0108998,-0.00944713,0,-5.10748,-0.128911,-0.355569,6,drone1
1.73175,-0.375902,9.24966e-06,132.808,0.174524,0.215183,-43.0852,0.742318,0.989016,0.0151921,-0.0046767,0,-2.73319,-0.115914,-0.370409,6,drone1
1.73087,-0.374895,9.36586e-06,130.889,0.212034,0.272598,-41.407,0.793203,0.93133,0.0157588,-0.00369332,0,-0.517422,-0.0805098,-0.400762,6,drone1
1.72974,-0.373554,9.53447e-06,129.152,0.248438,0.333856,-39.7408,0.844204,0.874868,0.0147889,-0.00453196,0,-0.276519,-0.036296,-0.402296,6,drone1
1.72877,-0.372322,9.74159e-06,127.462,0.281599,0.397302,-38.0945,0.895676,0.819875,0.0134771,-0.00566253,0,-0.206189,0.0111896,-0.399923,6,drone1
1.728,-0.371277,9.98144e-06,125.804,0.311347,0.462633,-36.4654,0.947823,0.766427,0.0122685,-0.00664837,0,-0.162594,0.0594785,-0.394357,6,drone1
1.72739,-0.370403,1.02542e-05,124.169,0.337867,0.530015,-34.851,1.00082,0.714559,0.0112425,-0.00743902,0,-0.133092,0.108104,-0.385921,6,drone1
1.72691,-0.369665,1.05623e-05,122.554,0.361354,0.599717,-33.2491,1.05485,0.664272,0.0103826,-0.00806417,0,-0.113153,0.15714,-0.375137,6,drone1
1.72653,-0.369033,1.09091e-05,120.956,0.38194,0.672007,-31.6583,1.11014,0.615546,0.00965554,-0.00856206,0,-0.100177,0.206766,-0.362458,6,drone1
1.72621,-0.368481,1.12987e-05,119.37,0.399695,0.747143,-22.702,1.29998,0.25116,0.0311589,-0.0627783,0,-0.179884,-0.0471073,-2.12791,6,drone1
1.72551,-0.368827,1.16984e-05,114.916,0.371654,0.842928,-21.8562,1.33803,0.231644,0.00722012,-0.0104027,0,-7.45641,0.348269,0.0535048,6,drone1
1.72628,-0.368887,1.21107e-05,109.829,0.321362,0.944097,-20.5819,1.38208,0.206329,0.0081624,-0.0106354,0,-3.84822,0.399686,-0.00290945,6,drone1
1.72647,-0.368439,1.27235e-05,106.87,0.29558,1.03702,-20.5478,1.37042,0.217423,0.00468169,0.00352344,0,0.343068,-0.0697021,0.144984,6,drone1
1.72692,-0.368686,1.33294e-05,105.026,0.282791,1.12342,-22.7362,1.40037,0.390699,-0.00391537,0.016586,0,-0.129644,0.792196,1.00038,6,drone1
1.72738,-0.368529,1.40189e-05,104.529,0.294312,1.20812,-20.6816,1.47277,0.346247,0.00965042,-0.0074512,0,6.9183,0.527185,-0.376816,6,drone1
1.72684,-0.367251,1.47912e-05,104.381,0.314735,1.30053,-24.4018,1.50738,0.585684,-0.0279665,0.0254802,0,6.16169,1.09735,0.927036,6,drone1
1.72847,-0.370979,1.54752e-05,104.995,0.347436,1.36745,-22.1697,1.59664,0.52251,0.00850696,-0.007328,0,9.22168,0.538725,-0.615672,6,drone1
1.72773,-0.369775,1.64163e-05,105.882,0.396613,1.46022,-20.2912,1.68337,0.465626,0.0116189,-0.00568737,0,6.376,0.596511,-0.522146,6,drone1
1.72699,-0.367987,1.7503e-05,105.761,0.423438,1.56677,-18.6198,1.77256,0.41126,0.0101802,-0.00710252,0,3.61085,0.676376,-0.44121,6,drone1
1.72648,-0.366574,1.87243e-05,105.104,0.4349,1.68054,-17.0741,1.86553,0.359217,0.00822997,-0.00822175,0,2.06113,0.756556,-0.379644,6,drone1
1.72615,-0.365562,2.00707e-05,104.155,0.43543,1.80012,-15.6068,1.96285,0.309159,0.00670003,-0.00892638,0,1.17306,0.834633,-0.327677,6,drone1
1.72594,-0.364833,2.15576e-05,103.049,0.427799,1.92534,-14.1891,2.06491,0.260697,0.0056091,-0.00935258,0,0.655523,0.91158,-0.281042,6,drone1
1.72581,-0.364286,2.32057e-05,101.86,0.413516,2.0564,-12.804,2.17212,0.213453,0.00482697,-0.00961492,0,0.344133,0.988653,-0.237319,6,drone1
1.72572,-0.36386,3.09094e-05,100.629,0.375894,2.16901,-11.4416,2.28486,0.167067,0.00424182,-0.00978288,0,0.149438,1.0668,-0.195064,6,drone1
1.72566,-0.363496,2.5056e-05,99.3867,0.316508,2.0516,-15.4429,2.34566,0.437325,-0.00167071,0.0314318,0,0.0753997,0.985574,0.932841,6,drone1
1.72613,-0.362876,2.25722e-05,98.9245,0.281909,1.92849,-13.5933,2.45515,0.366526,0.00424402,-0.0095057,0,5.25452,0.906459,-0.46344,6,drone1
1.72591,-0.3625,2.04382e-05,98.9142,0.264263,1.80969,-13.206,2.53736,0.355301,0.00329751,-0.00922658,0,3.87046,0.763109,-0.325525,6,drone1
1.72594,-0.36252,1.87631e-05,98.7367,0.241949,1.69709,-16.1929,2.56581,0.532986,-0.00403362,0.025645,0,3.44688,0.585593,0.163726,6,drone1
1.72627,-0.362313,1.74497e-05,99.0896,0.235839,1.59001,-15.5268,2.62707,0.507219,0.0032903,-0.00923614,0,6.65138,0.493703,-0.444182,6,drone1
1.72617,-0.362264,1.63564e-05,99.7624,0.237503,1.48753,-14.9626,2.67785,0.485149,0.00282593,-0.00901735,0,5.63393,0.414248,-0.366884,6,drone1
1.72609,-0.362222,1.54379e-05,100.231,0.232839,1.39216,-14.522,2.72009,0.467647,0.00253493,-0.00920986,0,4.39842,0.35304,-0.290261,6,drone1
1.72604,-0.362193,1.46471e-05,100.551,0.224282,1.30317,-14.1723,2.75596,0.454242,0.00229673,-0.00935677,0,3.49101,0.307538,-0.22805,6,drone1
1.726,-0.362174,1.3955e-05,100.767,0.213519,1.21997,-13.8896,2.78734,0.444495,0.00210585,-0.00946314,0,2.82269,0.276533,-0.177386,6,drone1
1.72597,-0.362161,1.33457e-05,100.911,0.201661,1.14203,-13.6568,2.81586,0.438022,0.00194945,-0.00954049,0,2.32541,0.258817,-0.135948,6,drone1
1.72596,-0.362153,1.28087e-05,101.007,0.189408,1.06894,-13.4617,2.84292,0.434509,0.00181736,-0.0095975,0,1.9495,0.253212,-0.101897,6,drone1
1.72594,-0.362148,1.23354e-05,101.07,0.177193,1.0003,-13.2957,2.86981,0.433701,0.00170189,-0.00964037,0,1.65969,0.258617,-0.0737971,6,drone1
1.72594,-0.362145,1.19184e-05,101.111,0.165269,0.935794,-13.1527,2.89762,0.4354,0.00159739,-0.00967344,0,1.43138,0.274024,-0.0505349,6,drone1
1.72593,-0.362143,1.15512e-05,101.138,0.15378,0.875127,-13.028,2.9121,0.436918,0.00152233,-0.00970239,0,1.24771,0.144216,-0.019586,6,drone1
1.72593,-0.362143,1.12279e-05,101.156,0.142796,0.818035,-12.9183,2.90823,0.435482,0.00147549,-0.00971758,0,1.09631,-0.0409795,-0.00490586,6,drone1
1.72593,-0.362143,1.09434e-05,101.167,0.132349,0.764277,-12.8211,2.88894,0.431781,0.00145487,-0.00972935,0,0.969618,-0.196154,0.00858185,6,drone1
1.72592,-0.362143,1.0693e-05,101.174,0.122441,0.71363,-12.7347,2.85684,0.426345,0.00145379,-0.0097384,0,0.861902,-0.324969,0.0205059,6,drone1
1.72592,-0.362144,1.04727e-05,101.179,0.113062,0.665887,-12.6574,2.81419,0.419572,0.00146695,-0.00974526,0,0.769095,-0.430668,0.0306156,6,drone1
1.72592,-0.362145,1.02789e-05,101.181,0.104191,0.620853,-12.5882,2.76302,0.411774,0.00149027,-0.00975044,0,0.688278,-0.516129,0.0389214,6,drone1
1.72592,-0.362146,1.01085e-05,101.183,0.0958031,0.578348,-12.5261,2.70508,0.403207,0.00152063,-0.00975436,0,0.617314,-0.5839,0.0455862,6,drone1
1.72592,-0.362147,9.9587e-06,101.184,0.0878719,0.5382,-12.4703,2.64191,0.394084,0.00155562,-0.00975735,0,0.554601,-0.636237,0.0508257,6,drone1
1.72592,-0.362148,9.82707e-06,101.184,0.0803697,0.50025,-12.42,2.57484,0.384589,0.0015934,-0.00975967,0,0.498912,-0.675139,0.0548545,6,drone1
1.72592,-0.362149,9.71145e-06,101.184,0.0732691,0.464346,-12.3746,2.50504,0.374878,0.00163255,-0.00976152,0,0.449279,-0.702372,0.0578655,6,drone1
1.72592,-0.36215,9.60995e-06,101.183,0.0665435,0.430346,-12.3338,2.4335,0.365086,0.00167199,-0.00976303,0,0.404924,-0.719495,0.060025,6,drone1
1.72592,-0.362151,9.52091e-06,101.183,0.0601672,0.398115,-12.2969,2.36111,0.355327,0.00171091,-0.00976432,0,0.365206,-0.727884,0.0614742,6,drone1
1.72592,-0.362152,9.44287e-06,101.182,0.0541154,0.367526,-12.2636,2.2886,0.345701,0.00174871,-0.00976547,0,0.329587,-0.728748,0.0623329,6,drone1
