-1.25566,-0.324601,1.07053e-05,-116.899,-0.312881,0.656907,-148.887,0.429306,0.0569505,0.000418391,0.00538343,0,-6.22139,1.28353,0.693326,10,drone1
-1.25562,-0.324575,1.16984e-05,-117.006,-0.399268,0.823347,-147.007,0.279615,0.0535637,0.017249,0.0118928,0,-5.74423,1.34676,0.717606,10,drone1
-1.25524,-0.323271,1.30213e-05,-117.997,-0.505085,0.988859,-148.731,0.135217,0.0846952,-0.0134335,-0.0013543,0,-6.38655,1.31187,0.629653,10,drone1
-1.25575,-0.32485,1.44234e-05,-118.652,-0.604095,1.14342,-153.704,-0.118913,0.182137,-0.0635129,-0.0014113,0,-5.83059,2.53787,0.652499,10,drone1
-1.26078,-0.334674,1.56414e-05,-117.42,-0.644841,1.2821,-154.95,-0.287122,0.17942,-0.0186079,-0.00352812,0,2.19279,1.48024,0.695982,10,drone1
-1.2622,-0.337357,1.7406e-05,-115.404,-0.678458,1.47026,-153.941,-0.444921,0.189625,0.0112119,0.00223339,0,1.37495,1.48616,0.610683,10,drone1
-1.26189,-0.3359,1.97995e-05,-114.668,-0.746883,1.66919,-151.786,-0.611442,0.213779,0.0285325,0.00654777,0,-2.12342,1.58285,0.740686,10,drone1
-1.26036,-0.331969,2.27192e-05,-115.623,-0.872627,1.86106,-152.244,-0.727454,0.249613,0.0214217,-0.0109604,0,-5.19444,1.17941,0.287719,10,drone1
-1.25816,-0.327862,3.7387e-05,-116.771,-0.957715,1.99382,-152.525,-0.922697,0.261594,0.00334523,-0.00610029,0,-2.8209,1.76519,0.842553,10,drone1
-1.25846,-0.327996,2.90831e-05,-117.857,-0.917456,1.80379,-150.936,-1.11181,0.306771,0.0227306,0.004059,0,-2.23142,1.81476,0.801193,10,drone1
-1.25681,-0.324791,2.33878e-05,-119.052,-0.882021,1.63802,-147.966,-1.26674,0.381106,0.0274884,0.0137475,0,-2.92459,1.55781,0.780067,10,drone1
-1.25536,-0.321974,1.96118e-05,-121.317,-0.867624,1.46541,-148.349,-1.40889,0.395658,0.00172254,-0.000548729,0,-3.83505,1.26247,0.668936,10,drone1
-1.25484,-0.321651,1.71609e-05,-122.943,-0.821568,1.30284,-148.459,-1.5277,0.41314,-0.00241933,0.00110716,0,-1.11273,1.09886,0.484309,10,drone1
-1.25471,-0.321562,1.53253e-05,-123.175,-0.741394,1.16762,-148.414,-1.62579,0.434846,0.00214064,0.00208531,0,0.444238,0.950643,0.324905,10,drone1
-1.2547,-0.321555,1.39287e-05,-123.198,-0.659096,1.04043,-150.756,-1.70718,0.45885,-0.0138543,-0.0131642,0,0.295745,1.03063,-0.444284,10,drone1
-1.25483,-0.322106,1.28581e-05,-122.145,-0.560751,0.926715,-149.645,-1.76137,0.518085,0.0179874,-0.00223605,0,2.32253,0.698765,-0.00129795,10,drone1
-1.25353,-0.319532,1.19084e-05,-121.403,-0.483015,0.825855,-147.155,-1.79561,0.616048,0.0205982,0.0102673,0,0.123335,0.615885,0.10124,10,drone1
-1.25261,-0.317681,1.11528e-05,-122.706,-0.433352,0.708179,-142.494,-1.76777,0.737758,0.0262109,0.0291528,0,-3.1395,0.0800801,0.441773,10,drone1
-1.25241,-0.317014,1.04567e-05,-126.107,-0.398338,0.576501,-141.504,-1.79646,0.800422,0.0072556,0.01006,0,-6.04987,0.46425,0.215203,10,drone1
-1.25193,-0.316649,1.00393e-05,-129.263,-0.349056,0.45567,-138.005,-1.75471,0.888372,0.0155761,0.0277368,0,-5.36354,-0.107657,0.397044,10,drone1
-1.25287,-0.31768,9.53454e-06,-132.131,-0.282757,0.339407,-134.771,-1.89298,0.903727,-0.0269382,0.0618145,0,-3.57724,0.781627,2.03065,10,drone1
-1.26144,-0.326621,9.13184e-06,-135.632,-0.172293,0.193723,-135.173,-1.90361,0.953854,-0.000804239,0.00128028,0,-4.03014,0.439047,-0.263522,10,drone1
-1.26113,-0.326289,9.19398e-06,-138.612,-0.0936384,0.107107,-137.918,-1.92345,0.926307,-0.0179288,-0.00980227,0,-2.28987,0.271431,-0.540415,10,drone1
-1.26131,-0.326277,9.57836e-06,-138.161,-0.00514692,0.0306062,-137.335,-1.8963,0.997342,0.00156833,-0.00089285,0,5.80698,0.241624,-0.720331,10,drone1
-1.26161,-0.326607,9.17689e-06,-136.993,0.0796897,-0.0490359,-136.854,-1.85014,1.05134,0.000542403,-0.0020966,0,4.79491,-0.000367388,-0.709974,10,drone1
-1.26167,-0.326672,9.15441e-06,-136.916,0.162841,-0.127345,-135.782,-1.77558,1.11186,0.0114303,-0.00219837,0,2.72958,-0.210431,-0.658098,10,drone1
-1.26031,-0.325428,9.28711e-06,-137.305,0.24068,-0.197373,-135.559,-1.69299,1.12904,-0.00519879,-0.00291247,0,2.22214,-0.4842,-0.690639,10,drone1
-1.26023,-0.325342,9.56614e-06,-137.684,0.325881,-0.27214,-134.395,-1.57327,1.1683,0.0123078,-0.00119835,0,1.66333,-0.651861,-0.76161,10,drone1
-1.2589,-0.32416,9.88339e-06,-138.189,0.407121,-0.339809,-128.416,-1.43427,1.2475,0.0166443,0.0484429,0,0.963117,-0.612247,0.457846,10,drone1
-1.26317,-0.328015,8.79843e-06,-141.213,0.532775,-0.409129,-126.158,-1.2691,1.29772,0.0299622,-0.00281338,0,-5.32235,-0.758841,-0.726047,10,drone1
-1.25937,-0.325004,1.0242e-05,-145.244,0.637372,-0.4217,-126.489,-1.14921,1.2694,-0.00154073,-0.0081588,0,-3.31201,-0.914668,-0.824871,10,drone1
-1.25898,-0.324444,1.12844e-05,-146.884,0.74488,-0.464634,-129.037,-1.07805,1.19148,-0.0198208,-0.00859499,0,1.56046,-0.964208,-0.899122,10,drone1
-1.25939,-0.324406,1.22032e-05,-145.883,0.835786,-0.544249,-137.778,-1.09873,1.04327,-0.0676993,-0.0497162,0,2.56404,-0.726928,-1.39194,10,drone1
-1.25872,-0.323388,1.31601e-05,-140.427,0.86841,-0.693541,-136.45,-0.930514,1.04257,-0.00600581,-0.00372872,0,13.2732,-1.3577,-0.986933,10,drone1
-1.25913,-0.323944,1.74227e-05,-133.469,0.867092,-0.877859,-127.62,-0.615417,1.14122,0.0885896,0.00776395,0,2.66684,-1.28559,-0.799781,10,drone1
-1.25201,-0.315846,1.61214e-05,-130.349,0.862215,-0.981694,-123.498,-0.385937,1.13279,0.0637774,-0.0146678,0,-12.1603,-1.17938,-0.694317,10,drone1
-1.24525,-0.307703,1.58352e-05,-130.404,0.913476,-1.04304,-120.99,-0.193417,1.0881,0.040918,-0.000220127,0,-18.5936,-1.11179,-0.644432,10,drone1
-1.24279,-0.304785,1.65286e-05,-133.524,1.04964,-1.07797,-114.232,0.0819296,1.02959,0.0805085,0.021853,0,-22.4082,-1.12935,-0.670142,10,drone1
-1.24056,-0.302641,1.73606e-05,-140.147,1.26328,-1.03126,-109.295,0.308348,0.938799,0.0527557,0.0240928,0,-25.154,-0.953525,-0.726588,10,drone1
-1.24041,-0.302337,1.89145e-05,-148.528,1.52376,-0.911928,-112.535,0.380566,0.888009,-0.0207026,0.0321755,0,-20.9591,-0.704829,-0.7985,10,drone1
-1.24768,-0.305716,2.13695e-05,-154.125,1.77328,-0.839892,-118.793,0.409096,0.867282,-0.0578663,0.0288795,0,-8.13558,-0.859596,-0.920237,10,drone1
-1.25716,-0.309529,2.40459e-05,-156.16,1.98399,-0.856712,-121.048,0.385432,0.817685,-0.0555969,0.0760044,0,-6.97321,-0.542345,0.2583,10,drone1
-1.27338,-0.316763,1.98118e-05,-156.632,1.94773,-0.829275,-126.127,0.470287,0.82377,-0.0459896,-0.0117284,0,7.60003,-1.20642,-1.22743,10,drone1
-1.27466,-0.317159,1.39621e-05,-156.606,1.67467,-0.717242,-126.824,0.597173,0.804347,0.000244278,-0.0252125,0,11.8619,-1.27919,-0.919992,10,drone1
-1.27067,-0.315192,1.36631e-05,-155.39,1.37502,-0.615706,-127.671,0.6998,0.828227,-0.0119835,-0.00884495,0,10.6634,-0.829666,-0.992108,10,drone1
-1.27074,-0.315194,1.26903e-05,-153.708,1.10142,-0.526381,-127.24,0.765773,0.79258,0.00216847,-0.0128406,0,12.1788,-0.857904,-0.252206,10,drone1
-1.26879,-0.314339,1.14069e-05,-152.319,0.832543,-0.417093,-124.733,0.827084,0.721043,0.0155968,-0.000373079,0,9.39249,-0.6403,0.0288976,10,drone1
-1.26738,-0.313933,1.03334e-05,-152.35,0.584743,-0.285879,-124.162,0.833016,0.676912,0.00746268,0.00186447,0,5.70798,-0.386803,0.220139,10,drone1
-1.26731,-0.313794,9.44621e-06,-152.937,0.3482,-0.15752,-128.18,0.748039,0.698926,-0.0361654,-0.0117813,0,6.76841,-0.188432,0.48876,10,drone1
-1.26868,-0.313876,8.83883e-06,-151.222,0.116287,-0.0436164,-127.939,0.837621,0.653077,0.0277717,-0.0392732,0,5.53921,-0.98711,-0.382451,10,drone1
-1.26022,-0.309171,9.06013e-06,-148.681,-0.149481,0.112115,-128.714,0.739142,0.627279,-0.0101961,-0.00764129,0,8.61003,0.161413,0.925796,10,drone1
-1.26047,-0.309347,9.54957e-06,-147.196,-0.36396,0.256009,-128.184,0.578844,0.573678,-0.0121501,0.0141878,0,6.07091,0.645751,1.55603,10,drone1
-1.26385,-0.311718,1.05062e-05,-146.305,-0.559053,0.394604,-129.134,0.450813,0.548132,-0.0140685,1.69376e-05,0,4.68971,0.43177,1.12492,10,drone1
-1.26514,-0.312489,1.17641e-05,-145.518,-0.761326,0.544744,-129.747,0.317947,0.519969,-0.0118911,0.00118582,0,4.75459,0.531538,1.1621,10,drone1
-1.26656,-0.313481,1.35141e-05,-144.344,-0.954869,0.7072,-129.327,0.185074,0.485976,0.00286345,0.000913014,0,4.19075,0.628555,1.21869,10,drone1
-1.2667,-0.313666,1.57987e-05,-143.758,-1.15825,0.871435,-129.076,0.0374214,0.457501,0.00374296,0.00270437,0,2.50455,0.741309,1.30821,10,drone1
-1.26672,-0.313704,1.85056e-05,-143.699,-1.37075,1.0293,-128.866,-0.121943,0.432776,-0.00658632,-0.00326173,0,2.08712,0.835307,1.37947,10,drone1
-1.26672,-0.313708,2.17191e-05,-143.693,-1.58727,1.18851,-128.681,-0.296232,0.410874,-0.00692093,-0.00349572,0,1.83955,0.944623,1.48097,10,drone1
-1.26672,-0.313709,3.91075e-05,-143.689,-1.78002,1.34448,-137.546,-0.660673,0.489745,-0.0916128,-0.00112177,0,1.30153,2.92964,1.52804,10,drone1
-1.27384,-0.319281,2.01863e-05,-143.331,-1.60168,1.21018,-133.884,-0.804989,0.486014,0.00939592,0.0200328,0,9.46461,1.1144,1.30981,10,drone1
-1.27537,-0.320727,1.80353e-05,-143.777,-1.43264,1.06849,-133.279,-0.937574,0.459498,0.00690762,-0.00169901,0,6.04878,0.780929,1.10304,10,drone1
-1.27507,-0.320368,1.69258e-05,-144.989,-1.28913,0.924561,-134.465,-1.04905,0.405646,-0.00936278,-0.0111948,0,6.7616,0.537974,0.835795,10,drone1
-1.27448,-0.319752,1.53987e-05,-144.281,-1.12202,0.829387,-134.162,-1.1188,0.378759,0.0033866,-0.00976683,0,8.72564,0.380565,0.558592,10,drone1
-1.27309,-0.318793,1.38874e-05,-143.158,-0.961576,0.743378,-133.253,-1.15864,0.371379,0.0100494,-0.00847753,0,7.41909,0.230256,0.35504,10,drone1
-1.27113,-0.317378,1.25813e-05,-142.885,-0.821937,0.64485,-132.363,-1.17677,0.371415,0.0109242,-0.00750895,0,5.28652,0.0963775,0.195447,10,drone1
-1.2691,-0.315877,1.15141e-05,-143.107,-0.692243,0.542372,-127.809,-1.06709,0.391745,0.0554086,-0.0134301,0,4.56993,-1.00284,-0.129699,10,drone1
-1.26084,-0.309833,1.07988e-05,-144.057,-0.60017,0.457466,-127.821,-1.06513,0.386657,0.00358321,-0.00509233,0,-0.116563,-0.0521796,0.0157129,10,drone1
-1.26075,-0.309657,1.00754e-05,-145.119,-0.469694,0.349515,-127.719,-1.05106,0.384013,-0.00697092,0.00304371,0,1.01271,-0.107956,-0.0941509,10,drone1
-1.26069,-0.309579,9.56558e-06,-145.246,-0.334337,0.254095,-127.516,-1.02165,0.383968,-0.00870603,0.00298821,0,2.02971,-0.183911,-0.229377,10,drone1
-1.26068,-0.309575,9.21187e-06,-145.255,-0.200289,0.161051,-127.319,-0.979465,0.385925,-0.00929209,0.00305705,0,1.97222,-0.24673,-0.342764,10,drone1
-1.26068,-0.309576,9.02822e-06,-145.256,-0.0680109,0.0693029,-134.543,-1.04643,0.326795,-0.0712167,-0.00167033,0,1.84083,0.70656,-0.237569,10,drone1
-1.26694,-0.313673,9.14257e-06,-143.091,0.0890641,-0.0438063,-134.378,-0.997522,0.3295,-0.00995158,0.00193441,0,9.0167,-0.292376,-0.472502,10,drone1
-1.26865,-0.315228,9.28721e-06,-140.325,0.213122,-0.15295,-131.342,-0.912358,0.387608,0.0122686,0.0146844,0,5.88087,-0.401282,-0.592129,10,drone1
-1.2695,-0.316118,9.52905e-06,-140.941,0.3384,-0.251302,-127.597,-0.80873,0.452598,0.0293531,0.011166,0,-0.352948,-0.458626,-0.610279,10,drone1
-1.26793,-0.315013,9.94205e-06,-143.868,0.468232,-0.31957,-127.86,-0.727315,0.453424,0.00791993,-0.00369771,0,-2.62612,-0.47662,-0.660017,10,drone1
-1.26746,-0.314381,1.06202e-05,-145.8,0.604468,-0.388919,-126.478,-0.623118,0.479511,0.0157061,-0.00300928,0,0.252933,-0.502808,-0.790558,10,drone1
-1.26549,-0.313116,1.13812e-05,-146.637,0.730828,-0.459484,-128.838,-0.553073,0.46003,-0.0159295,-0.0119613,0,1.99671,-0.482448,-0.775762,10,drone1
-1.26503,-0.312466,1.23664e-05,-146.154,0.854939,-0.551321,-123.815,-0.418737,0.517208,0.0317494,0.0189072,0,3.20447,-0.507184,-0.809025,10,drone1
-1.26437,-0.312427,1.25095e-05,-146.391,0.986003,-0.635706,-122.835,-0.354978,0.539121,-0.00766103,0.0203659,0,3.40769,-0.19398,-0.572664,10,drone1
-1.2678,-0.314453,1.4394e-05,-148.311,1.16129,-0.69673,-123.004,-0.247306,0.550391,-0.00335746,0.0011921,0,-1.68991,-0.476257,-0.972181,10,drone1
-1.26756,-0.314167,1.62268e-05,-148.883,1.30816,-0.768842,-122.953,-0.132127,0.567644,-0.00404941,-0.00357674,0,0.505216,-0.486897,-1.05799,10,drone1
-1.26753,-0.314126,1.81124e-05,-148.966,1.45362,-0.853392,-122.849,-0.0135944,0.58803,-0.00461186,-0.00350162,0,1.03622,-0.482681,-1.10162,10,drone1
-1.26753,-0.314121,2.01504e-05,-148.976,1.60205,-0.94215,-117.96,0.170762,0.544169,0.037999,0.0101358,0,0.79467,-1.09805,-0.894977,10,drone1
-1.26596,-0.313716,2.22278e-05,-151.03,1.78399,-0.966833,-118.345,0.289722,0.570836,-0.0049956,-0.00307501,0,-3.85916,-0.286372,-1.18478,10,drone1
-1.2656,-0.313053,2.66664e-05,-153.326,1.98012,-0.96976,-118.487,0.416579,0.607776,-0.00522489,-0.0017359,0,-1.42146,-0.262755,-1.29483,10,drone1
-1.26401,-0.311652,1.88798e-05,-154.257,1.9033,-0.907427,-119.846,0.528262,0.652839,-0.0109326,-0.00399058,0,1.21003,-0.317281,-1.28201,10,drone1
-1.26455,-0.311773,2.14041e-05,-154.65,1.80347,-0.834932,-116.301,0.77255,0.614631,0.0296382,-0.00160421,0,3.41381,-1.15124,-1.74379,10,drone1
-1.26189,-0.31095,2.06252e-05,-155.697,1.70015,-0.746569,-116.333,0.842767,0.649177,0.00895534,-3.67102e-05,0,-0.309115,0.000437441,-0.782531,10,drone1
-1.26171,-0.310583,1.92084e-05,-157.091,1.61597,-0.662289,-119.596,0.838568,0.707918,-0.0304132,0.000712673,0,1.99184,-0.087405,-0.364049,10,drone1
-1.26395,-0.310931,1.79986e-05,-156.35,1.52299,-0.646678,-122.551,0.831971,0.804236,-0.0249268,-0.0131331,0,6.65051,0.161952,-0.567996,10,drone1
-1.26392,-0.310697,1.68974e-05,-153.73,1.40474,-0.672853,-121.597,0.812573,0.763854,-0.0240383,0.0386545,0,8.85887,-0.19518,0.397418,10,drone1
-1.27156,-0.314733,1.63744e-05,-152.17,1.34442,-0.688985,-125.6,0.76084,0.875394,-0.0348492,-0.0111512,0,5.62983,0.340804,-0.364192,10,drone1
-1.27253,-0.314792,1.55476e-05,-149.995,1.24777,-0.699627,-129.615,0.692391,0.976784,-0.0374482,-0.0124488,0,8.30005,0.256449,-0.304424,10,drone1
-1.2744,-0.315851,1.49342e-05,-145.829,1.13652,-0.74962,-135.366,0.567398,1.09238,-0.0425977,-0.0314663,0,10.4355,0.315666,-0.225034,10,drone1
-1.2746,-0.315897,1.42788e-05,-140.238,1.0018,-0.810047,-141.936,0.397815,1.19446,-0.0452484,-0.0405415,0,12.2088,0.338754,-0.136099,10,drone1
-1.275,-0.316323,1.37393e-05,-133.16,0.848939,-0.878875,-141.766,0.352728,1.21166,0.00758952,-0.0152628,0,11.1184,0.270392,0.0515969,10,drone1
-1.27323,-0.314078,1.18223e-05,-127.595,0.710672,-0.897802,-140.385,0.324167,1.20481,0.0263013,-0.0100525,0,3.04094,0.410572,0.306485,10,drone1
-1.27073,-0.310336,1.24015e-05,-126.594,0.651451,-0.847776,-139.886,0.270648,1.1938,0.0245523,-0.0112783,0,-3.97093,0.50338,0.52277,10,drone1
-1.26769,-0.306227,1.22087e-05,-127.369,0.618889,-0.780341,-140.369,0.183689,1.19806,0.0055915,-0.00609885,0,-4.83435,0.671763,0.553445,10,drone1
-1.26759,-0.306178,1.19745e-05,-127.831,0.597596,-0.739665,-140.729,0.0902976,1.21054,0.00219461,-0.000701252,0,-3.59465,0.78434,0.521841,10,drone1
-1.26756,-0.306154,1.17076e-05,-127.87,0.572684,-0.706657,-137.963,0.12018,1.16227,0.0249148,0.0102947,0,-2.84134,-0.0118953,0.543519,10,drone1
-1.26646,-0.304518,1.14189e-05,-129.309,0.560389,-0.655638,-139.638,0.0185065,1.17168,-0.0100907,-0.00314125,0,-5.07849,0.609186,0.491392,10,drone1
-1.26656,-0.30484,1.12462e-05,-130.182,0.549674,-0.622588,-141.215,-0.0735928,1.17521,-0.0138642,-0.00241448,0,-1.87422,0.502259,0.392902,10,drone1
-1.26758,-0.30613,1.11018e-05,-129.069,0.522677,-0.614983,-143.921,-0.177582,1.16921,-0.0235999,-0.00905931,0,1.00441,0.358179,0.297136,10,drone1
-1.26893,-0.307976,1.10091e-05,-127.034,0.489979,-0.619214,-146.424,-0.267532,1.15026,-0.0230167,-0.00984311,0,2.59997,0.223559,0.26921,10,drone1
-1.27041,-0.310085,1.09333e-05,-124.348,0.452838,-0.630424,-147.729,-0.32522,1.12567,-0.0124344,-0.00649098,0,2.73186,0.129632,0.282551,10,drone1
-1.27136,-0.311401,1.08519e-05,-122.157,0.420373,-0.634531,-148.949,-0.368673,1.09197,-0.00885994,-0.00682016,0,1.29025,0.00942976,0.308915,10,drone1
-1.27185,-0.312145,1.07874e-05,-120.614,0.395307,-0.63235,-150.263,-0.405395,1.05198,-0.00768986,-0.00760036,0,0.322007,-0.0636599,0.323719,10,drone1
-1.27214,-0.312646,1.07256e-05,-119.255,0.373351,-0.629314,-151.599,-0.437351,1.00876,-0.00704317,-0.00804126,0,0.0972869,-0.101589,0.326645,10,drone1
-1.27235,-0.31305,1.0671e-05,-117.924,0.353073,-0.627325,-152.929,-0.462305,0.963191,-0.00652446,-0.00830318,0,0.0745701,-0.15327,0.316092,10,drone1
-1.27252,-0.3134,1.06271e-05,-116.601,0.334222,-0.626768,-153.21,-0.459517,0.922695,0.00998871,-0.00723776,0,-0.362535,-0.237482,0.31091,10,drone1
-1.27163,-0.311306,1.05284e-05,-115.705,0.315792,-0.614127,-154.033,-0.463764,0.879507,0.00588531,-0.00886725,0,-1.4623,-0.232201,0.303876,10,drone1
-1.27083,-0.309651,1.04773e-05,-115.13,0.303303,-0.603731,-155.008,-0.423199,0.853536,0.0173893,-0.0157843,0,-1.30261,-0.563287,-0.0690663,10,drone1
-1.26887,-0.305507,1.03636e-05,-114.429,0.285237,-0.58395,-155.119,-0.416653,0.816457,0.000708743,-0.00723674,0,-1.09925,-0.218629,0.306526,10,drone1
-1.26905,-0.305674,1.03593e-05,-113.94,0.280095,-0.586055,-155.288,-0.410249,0.780109,-0.00311168,-0.00518428,0,-1.68802,-0.215017,0.299957,10,drone1
-1.26911,-0.305709,1.03685e-05,-113.791,0.279092,-0.587937,-155.489,-0.401543,0.745001,-0.00255383,-0.00530312,0,-2.01064,-0.230277,0.278904,10,drone1
-1.26912,-0.305721,1.03829e-05,-113.746,0.28001,-0.591292,-156.938,-0.40837,0.702554,-0.0135077,-0.00494834,0,-1.49876,-0.230746,0.25738,10,drone1
-1.26972,-0.307516,1.04551e-05,-113.27,0.280909,-0.607082,-156.288,-0.382423,0.676858,0.0290184,-0.00539998,0,-1.71396,-0.272244,0.224212,10,drone1
-1.2677,-0.302252,1.03411e-05,-112.987,0.270245,-0.590567,-156.538,-0.367624,0.646361,0.0137257,-0.00628633,0,-2.20196,-0.264294,0.211839,10,drone1
-1.26651,-0.2995,1.03497e-05,-113.139,0.270178,-0.585898,-156.15,-0.34552,0.622063,0.0248082,-0.00503986,0,-2.86167,-0.251352,0.199247,10,drone1
-1.26464,-0.294971,1.02919e-05,-113.417,0.26851,-0.574237,-158.334,-0.354011,0.584435,-0.0177351,-0.00940335,0,-1.57717,-0.224303,0.171923,10,drone1
-1.26524,-0.297139,1.04267e-05,-113.002,0.274252,-0.599333,-158.349,-0.338542,0.562598,0.0048635,-0.00109357,0,-0.144738,-0.224551,0.14557,10,drone1
-1.26542,-0.297222,1.0461e-05,-112.218,0.272336,-0.618696,-158.385,-0.32137,0.542207,0.0021892,-0.00162432,0,-0.357796,-0.235182,0.125501,10,drone1
-1.26551,-0.297277,1.05584e-05,-111.945,0.276534,-0.637665,-159.112,-0.311493,0.518285,-0.011037,-0.00121536,0,-0.594788,-0.22508,0.126575,10,drone1
-1.26616,-0.299094,1.07061e-05,-111.627,0.284182,-0.667362,-159.96,-0.301664,0.495507,-0.0136171,-0.00183212,0,-0.0381471,-0.227512,0.107216,10,drone1
-1.26697,-0.301329,1.08696e-05,-111.035,0.289738,-0.702679,-160.8,-0.289926,0.474485,-0.0132687,-0.00257326,0,0.549555,-0.238011,0.0871204,10,drone1
-1.26775,-0.303495,1.10535e-05,-110.278,0.293172,-0.740937,-161.646,-0.276375,0.454827,-0.0122733,-0.00339192,0,0.846999,-0.248946,0.0725699,10,drone1
-1.26844,-0.305473,1.12563e-05,-109.436,0.295,-0.781284,-162.504,-0.261308,0.436298,-0.0111418,-0.00414144,0,0.976658,-0.257935,0.0623568,10,drone1
-1.26903,-0.307238,1.14778e-05,-108.545,0.295488,-0.823548,-163.375,-0.245005,0.418781,-0.0100188,-0.00478748,0,1.02675,-0.264648,0.05515,10,drone1
-1.26953,-0.308796,1.17194e-05,-107.623,0.294774,-0.867781,-161.873,-0.168024,0.379435,-0.0249019,0.0189989,0,0.783834,-0.765159,0.24847,10,drone1
-1.27171,-0.31466,1.21248e-05,-107.329,0.310179,-0.932968,-163.076,-0.157378,0.364797,-0.0103596,-0.00540504,0,-1.28392,-0.204448,0.0511828,10,drone1
-1.27195,-0.316051,1.24388e-05,-107.241,0.322669,-0.978244,-164.517,-0.145264,0.352205,-0.0120055,-0.00791292,0,-0.194445,-0.227005,0.0201817,10,drone1
-1.27231,-0.317745,1.27866e-05,-106.563,0.325775,-1.03139,-166.002,-0.130815,0.342078,-0.00759547,-0.0108301,0,1.16627,-0.249598,-0.00510592,10,drone1
-1.27243,-0.318553,1.31484e-05,-105.483,0.319734,-1.0859,-165.069,-0.172079,0.308356,-0.0165065,0.0110068,0,0.74367,0.366804,0.455932,10,drone1
-1.27375,-0.32238,1.36726e-05,-104.755,0.323581,-1.15701,-165.093,-0.141112,0.304343,-7.85056e-05,-0.00838746,0,-0.244749,-0.30947,-0.0416173,10,drone1
-1.27378,-0.32235,1.4102e-05,-104.53,0.332593,-1.21053,-166.278,-0.115461,0.297149,0.00353115,-0.00972045,0,-0.944988,-0.314691,-0.040199,10,drone1
-1.27334,-0.32113,1.45313e-05,-104.159,0.337434,-1.26295,-167.378,-0.090374,0.291652,0.00357518,-0.00969718,0,0.0184324,-0.306654,-0.0416611,10,drone1
-1.27297,-0.319987,1.50184e-05,-103.488,0.335772,-1.32155,-167.303,-0.0608171,0.289177,0.00239474,-0.00924003,0,0.749435,-0.294065,-0.0387049,10,drone1
-1.27309,-0.320074,1.56241e-05,-102.88,0.336627,-1.39014,-167.301,-0.0341035,0.283548,0.000877787,-0.00892768,0,0.0129931,-0.272976,-0.00377564,10,drone1
-1.27316,-0.320117,1.62985e-05,-102.51,0.343041,-1.46168,-167.362,-0.00705289,0.280585,0.00100528,-0.00905407,0,-0.601569,-0.270255,-0.0318355,10,drone1
-1.2732,-0.320143,1.70506e-05,-102.28,0.353289,-1.53704,-167.453,0.0193535,0.277892,0.000949516,-0.00913072,0,-0.910404,-0.263322,-0.0333864,10,drone1
-1.27322,-0.32016,1.78925e-05,-102.136,0.366372,-1.61673,-167.557,0.0453055,0.275801,0.000907606,-0.00917557,0,-1.04802,-0.257556,-0.0380881,10,drone1
-1.27324,-0.320171,1.88352e-05,-102.045,0.381698,-1.70119,-173.315,0.073243,0.361682,0.00548748,-0.0463288,0,-0.956029,-0.355356,-0.930574,10,drone1
-1.27182,-0.316796,1.96964e-05,-100.93,0.362551,-1.78072,-172.857,0.0998554,0.357307,0.00182855,-0.00911218,0,4.57722,-0.268715,0.0221434,10,drone1
-1.27206,-0.316999,2.0882e-05,-99.2709,0.326526,-1.88634,-172.571,0.13531,0.353059,0.0165633,-0.00170632,0,2.39121,-0.354017,0.00425641,10,drone1
-1.2717,-0.313759,2.19774e-05,-98.111,0.300464,-1.97807,-172.318,0.168438,0.344189,0.0137243,-0.000162869,0,0.450899,-0.326524,0.0430315,10,drone1
-1.27145,-0.31115,2.32411e-05,-97.2946,0.284396,-2.07709,-172.358,0.198722,0.336224,-0.00447274,-0.00723592,0,-0.391201,-0.310891,0.0375048,10,drone1
-1.27151,-0.311252,2.8277e-05,-96.7058,0.282257,-2.1808,-173.559,0.23105,0.330009,-0.00833169,-0.00743227,0,-1.12649,-0.397755,0.0432331,10,drone1
-1.27163,-0.31267,2.30219e-05,-96.1441,0.242368,-2.08496,-174.695,0.262452,0.325368,-0.00815945,-0.00757115,0,-0.514851,-0.384768,0.0450873,10,drone1
-1.27173,-0.31411,2.22181e-05,-95.4754,0.208611,-1.97518,-175.186,0.225493,0.325007,-0.0379824,0.000153973,0,-0.591226,0.341088,0.056646,10,drone1
-1.27243,-0.321783,2.12029e-05,-94.7973,0.178808,-1.90305,-175.198,0.225107,0.31152,-0.0052714,-0.0078494,0,-0.11755,-0.00759396,0.134715,10,drone1
-1.27246,-0.321698,1.97732e-05,-94.2177,0.151496,-1.80057,-175.276,0.206699,0.298079,0.00231661,-0.00850325,0,-0.783686,0.171253,0.150403,10,drone1
-1.27248,-0.321733,1.85576e-05,-93.7503,0.130236,-1.70528,-177.039,0.156529,0.293156,-0.0149485,-0.011941,0,-0.755818,0.401731,0.144722,10,drone1
-1.27259,-0.324518,1.76609e-05,-93.2106,0.109729,-1.62993,-175.862,0.100867,0.272438,0.0147975,0.00903338,0,-0.811456,0.609592,0.207922,10,drone1
-1.27251,-0.321655,1.66462e-05,-92.7475,0.0918437,-1.53348,-177.109,0.0422886,0.25993,0.004925,-0.00875225,0,-1.7047,0.520149,0.188554,10,drone1
