1.00039,-0.688655,9.77448e-06,-36.4081,-0.388428,-0.308998,127.104,-0.343194,-0.13974,-0.0111232,0.00836766,0,-1.02916,0.348255,0.588367,3,drone1
1.00031,-0.6886,9.99244e-06,-38.1448,-0.429385,-0.360282,128.835,-0.324148,-0.192426,-0.0111666,0.00891017,0,-1.0435,0.362707,0.573862,3,drone1
1.00023,-0.688544,1.02428e-05,-39.9276,-0.46828,-0.415568,130.61,-0.31092,-0.246237,-0.0112433,0.00937415,0,-1.06016,0.376527,0.558905,3,drone1
1.00017,-0.688499,1.05288e-05,-41.7571,-0.504997,-0.475134,132.425,-0.303614,-0.300677,-0.011332,0.00976611,0,-1.07154,0.388527,0.543321,3,drone1
1.00014,-0.688481,1.08542e-05,-43.6303,-0.539391,-0.539229,134.276,-0.302255,-0.355208,-0.0114165,0.0100974,0,-1.07345,0.398413,0.527017,3,drone1
1.00015,-0.688499,1.12233e-05,-45.5423,-0.571292,-0.608065,136.158,-0.306833,-0.409296,-0.0114841,0.0103927,0,-1.06462,0.40651,0.509906,3,drone1
1.0002,-0.688565,1.16406e-05,-47.4875,-0.600498,-0.681823,139.944,-0.278331,-0.445447,-0.00743219,0.0351769,0,-1.3645,-0.00935548,0.805209,3,drone1
0.997906,-0.685902,1.19825e-05,-50.3797,-0.603286,-0.757028,139.429,-0.246752,-0.477489,0.0107196,0.004656,0,-0.862029,-0.025992,0.411001,3,drone1
0.995805,-0.683567,1.24175e-05,-52.1228,-0.619474,-0.82586,141.519,-0.278941,-0.531822,-0.0144421,0.00853004,0,0.5026,0.530727,0.379844,3,drone1
0.996803,-0.684713,1.30447e-05,-53.0404,-0.659437,-0.906477,143.544,-0.31683,-0.583488,-0.0167799,0.00665353,0,0.149432,0.53677,0.362315,3,drone1
0.997902,-0.6862,1.37415e-05,-54.9314,-0.683164,-1.00459,145.473,-0.357142,-0.634214,-0.0155881,0.00807688,0,-0.96394,0.52681,0.386611,3,drone1
0.998738,-0.687451,1.45224e-05,-56.9176,-0.700253,-1.10793,147.389,-0.401143,-0.681196,-0.0141965,0.00928134,0,-1.00586,0.516862,0.373569,3,drone1
0.999385,-0.688506,1.5386e-05,-58.9088,-0.712115,-1.21576,149.302,-0.430882,-0.71333,-0.0130672,0.0101852,0,-0.937845,0.29967,0.36155,3,drone1
0.999901,-0.689426,1.63435e-05,-60.8924,-0.719001,-1.32835,151.214,-0.44083,-0.727157,-0.0120996,0.0109084,0,-0.862396,0.020766,0.326703,3,drone1
1.00032,-0.690244,1.74066e-05,-62.8671,-0.72082,-1.44598,153.123,-0.431775,-0.726638,-0.0112272,0.0114897,0,-0.793404,-0.227116,0.295576,3,drone1
1.00066,-0.690982,1.85882e-05,-64.8322,-0.717389,-1.5689,155.027,-0.404669,-0.715088,-0.0104243,0.0119647,0,-0.729623,-0.44785,0.26562,3,drone1
1.00095,-0.691656,1.99028e-05,-66.7862,-0.708486,-1.69732,156.924,-0.360535,-0.695291,-0.00967556,0.0123559,0,-0.669925,-0.644873,0.235307,3,drone1
1.00118,-0.692278,2.1366e-05,-68.728,-0.693847,-1.83143,158.813,-0.300401,-0.669607,-0.00897056,0.0126797,0,-0.614365,-0.821248,0.203824,3,drone1
1.00137,-0.692858,2.29955e-05,-70.6567,-0.673162,-1.97143,160.694,-0.225268,-0.640034,-0.00830139,0.0129478,0,-0.563021,-0.979699,0.170709,3,drone1
1.00152,-0.693403,2.8215e-05,-72.5704,-0.635574,-2.10805,162.565,-0.136088,-0.608268,-0.00766206,0.0131694,0,-0.515877,-1.12265,0.135643,3,drone1
1.00165,-0.693926,2.24836e-05,-74.4587,-0.543986,-2.01826,164.425,-0.0349613,-0.575008,-0.00704365,0.0133526,0,-0.474176,-1.24281,0.0878269,3,drone1
1.00176,-0.694414,2.18429e-05,-76.3369,-0.444954,-1.91018,166.274,0.0538096,-0.542991,-0.00637958,0.0135188,0,-0.447558,-1.11999,-0.00903638,3,drone1
1.00184,-0.694866,2.03784e-05,-78.2033,-0.357651,-1.80512,168.112,0.129486,-0.511255,-0.00576681,0.0136498,0,-0.418657,-0.986948,-0.104087,3,drone1
1.0019,-0.69529,1.89115e-05,-80.0566,-0.279734,-1.70374,169.94,0.193945,-0.480161,-0.00521027,0.0137512,0,-0.390736,-0.866075,-0.17843,3,drone1
1.00194,-0.695698,1.76345e-05,-81.8963,-0.210081,-1.60624,171.761,0.248725,-0.449924,-0.00469645,0.0138494,0,-0.366907,-0.756314,-0.236376,3,drone1
1.00198,-0.696095,1.65506e-05,-83.7229,-0.147959,-1.5127,173.58,0.295092,-0.420726,-0.00421245,0.0139623,0,-0.35099,-0.656408,-0.280679,3,drone1
1.002,-0.696486,1.56247e-05,-85.5372,-0.0927453,-1.42314,175.399,0.334093,-0.392738,-0.00374868,0.0141,0,-0.346989,-0.565228,-0.313445,3,drone1
1.00201,-0.696874,1.48247e-05,-87.3409,-0.043846,-1.33755,177.225,0.366597,-0.366116,-0.00329811,0.0142669,0,-0.358455,-0.481806,-0.336463,3,drone1
1.00201,-0.697263,1.41274e-05,-89.1358,-0.000691174,-1.25589,179.06,0.393331,-0.340985,-0.00285522,0.0144638,0,-0.388212,-0.405323,-0.351305,3,drone1
1.00199,-0.697655,1.35167e-05,-90.9247,0.0372661,-1.17813,-179.091,0.414905,-0.317429,-0.00241531,0.0146881,0,-0.438116,-0.335081,-0.359352,3,drone1
1.00196,-0.698051,1.29805e-05,-92.7108,0.0705501,-1.10418,-177.227,0.431839,-0.29549,-0.00197417,0.0149354,0,-0.508723,-0.270484,-0.361808,3,drone1
1.00192,-0.698455,1.25095e-05,-94.4992,0.0996644,-1.03396,-175.346,0.444576,-0.27516,-0.00152811,0.0151999,0,-0.598883,-0.211018,-0.359713,3,drone1
1.00186,-0.69887,1.20957e-05,-96.2962,0.125091,-0.967372,-173.445,0.453501,-0.25639,-0.00107419,0.0154746,0,-0.705373,-0.156244,-0.353959,3,drone1
1.00178,-0.699297,1.17322e-05,-98.1099,0.147287,-0.904282,-171.526,0.458954,-0.239086,-0.000610428,0.0157523,0,-0.822759,-0.105785,-0.345309,3,drone1
1.00168,-0.699738,1.1413e-05,-99.9492,0.166666,-0.844555,-169.586,0.461237,-0.223121,-0.000135874,0.0160262,0,-0.943683,-0.0593192,-0.334408,3,drone1
1.00157,-0.700195,1.11328e-05,-101.823,0.183594,-0.788043,-167.625,0.460627,-0.20834,0.000349477,0.0162898,0,-1.05969,-0.0165735,-0.321801,3,drone1
1.00143,-0.700669,1.0887e-05,-103.738,0.19837,-0.734594,-165.642,0.457383,-0.194564,0.00084507,0.0165376,0,-1.16248,0.0226855,-0.307939,3,drone1
1.00127,-0.701161,1.06713e-05,-105.7,0.211227,-0.684066,-163.637,0.451752,-0.181605,0.00135029,0.0167645,0,-1.24534,0.058656,-0.293193,3,drone1
1.00108,-0.701672,1.04822e-05,-107.71,0.222344,-0.636329,-161.608,0.443974,-0.169267,0.00186494,0.0169658,0,-1.30423,0.0915064,-0.277866,3,drone1
1.00088,-0.702203,1.03164e-05,-109.767,0.231854,-0.591269,-159.555,0.434289,-0.157355,0.00238944,0.0171365,0,-1.33816,0.121381,-0.2622,3,drone1
1.00065,-0.702753,1.01712e-05,-111.866,0.239871,-0.548785,-156.416,0.377547,-0.192277,-0.0125907,0.0319503,0,-1.4363,0.402239,0.265428,3,drone1
0.998617,-0.707106,1.01215e-05,-114.367,0.258025,-0.525502,-154.424,0.367864,-0.174251,0.00379032,0.0173048,0,-2.40212,0.153982,-0.288237,3,drone1
0.99848,-0.707545,1.00079e-05,-116.979,0.267297,-0.48488,-152.373,0.358899,-0.156679,0.00795558,0.0155267,0,-1.90655,0.158938,-0.276635,3,drone1
0.998588,-0.707378,9.88594e-06,-119.282,0.270527,-0.445171,-150.225,0.348516,-0.139626,0.00824314,0.0157491,0,-1.35724,0.182081,-0.256919,3,drone1
0.998603,-0.707336,9.78653e-06,-121.524,0.272076,-0.40873,-148.033,0.336734,-0.122942,0.00803548,0.0161433,0,-1.21334,0.205588,-0.234832,3,drone1
0.998502,-0.707477,9.70336e-06,-123.784,0.273033,-0.375341,-145.819,0.323935,-0.106405,0.0079793,0.0164036,0,-1.17362,0.225594,-0.213692,3,drone1
0.998298,-0.707756,9.63248e-06,-126.068,0.273556,-0.344643,-143.591,0.310497,-0.0898199,0.00810431,0.0165176,0,-1.13628,0.241997,-0.194153,3,drone1
0.998007,-0.708129,9.57167e-06,-128.368,0.273676,-0.31635,-141.356,0.296751,-0.0730398,0.00836239,0.0165026,0,-1.08742,0.255259,-0.176177,3,drone1
0.997643,-0.708566,9.51937e-06,-130.676,0.273437,-0.29023,-139.116,0.282982,-0.055957,0.00871245,0.0163739,0,-1.02982,0.265837,-0.159657,3,drone1
0.997216,-0.709039,9.47429e-06,-132.986,0.272894,-0.266084,-136.877,0.269429,-0.0384937,0.00912342,0.0161463,0,-0.966825,0.274213,-0.144477,3,drone1
0.996737,-0.709529,9.43539e-06,-135.292,0.27211,-0.243736,-134.641,0.256292,-0.0205927,0.00957093,0.015836,0,-0.901077,0.280839,-0.130553,3,drone1
0.996216,-0.710023,9.4018e-06,-137.59,0.271155,-0.223031,-132.411,0.243734,-0.00221186,0.0100365,0.0154571,0,-0.834816,0.286097,-0.117815,3,drone1
0.995661,-0.710509,9.3728e-06,-139.877,0.2701,-0.203826,-130.189,0.231897,0.0166812,0.0105062,0.0150214,0,-0.769742,0.290313,-0.106206,3,drone1
0.995078,-0.710979,9.34783e-06,-142.151,0.269017,-0.185991,-127.977,0.2209,0.0361122,0.01097,0.0145395,0,-0.707013,0.293767,-0.0956788,3,drone1
0.994474,-0.711429,9.32639e-06,-144.41,0.267977,-0.169406,-125.776,0.210847,0.0561027,0.0114202,0.0140199,0,-0.647385,0.296704,-0.0861917,3,drone1
0.993854,-0.711854,9.30809e-06,-146.652,0.267048,-0.153955,-123.588,0.201832,0.0766724,0.0118515,0.0134702,0,-0.591317,0.299336,-0.0777065,3,drone1
0.993221,-0.712252,9.2926e-06,-148.877,0.266293,-0.139529,-121.412,0.193941,0.0978398,0.0122599,0.0128968,0,-0.539051,0.301853,-0.0701868,3,drone1
0.992581,-0.712621,9.27965e-06,-151.084,0.265772,-0.126023,-119.251,0.187251,0.119624,0.012643,0.0123051,0,-0.490678,0.304421,-0.0635975,3,drone1
0.991935,-0.712961,9.269e-06,-153.274,0.26554,-0.113338,-117.103,0.181841,0.142043,0.012999,0.0116994,0,-0.446178,0.307191,-0.0579035,3,drone1
0.991286,-0.713271,9.26049e-06,-155.444,0.265649,-0.101375,-114.97,0.177786,0.165118,0.0133269,0.0110838,0,-0.405459,0.310298,-0.0530699,3,drone1
0.990637,-0.713551,9.25396e-06,-157.597,0.266142,-0.0900389,-112.852,0.175159,0.188869,0.0136265,0.0104614,0,-0.368379,0.313866,-0.049061,3,drone1
0.98999,-0.713802,9.2493e-06,-159.731,0.267064,-0.0792376,-110.749,0.174039,0.213318,0.0138975,0.00983487,0,-0.334772,0.318008,-0.0458408,3,drone1
0.989345,-0.714025,9.24641e-06,-161.846,0.268448,-0.0688802,-108.661,0.174504,0.238486,0.0141403,0.00920658,0,-0.304457,0.322829,-0.0433728,3,drone1
0.988705,-0.71422,9.24525e-06,-163.944,0.27033,-0.0588779,-106.588,0.176636,0.264396,0.0143553,0.00857845,0,-0.277254,0.328426,-0.0416201,3,drone1
0.98807,-0.714388,9.24577e-06,-166.023,0.272736,-0.049143,-104.531,0.180523,0.29107,0.0145431,0.00795216,0,-0.25299,0.334891,-0.0405453,3,drone1
0.987442,-0.71453,9.24796e-06,-168.084,0.275693,-0.0395896,-102.489,0.186256,0.318529,0.0147043,0.0073291,0,-0.231509,0.342311,-0.0401108,3,drone1
0.986821,-0.714647,9.25184e-06,-170.128,0.279219,-0.0301325,-100.462,0.193931,0.346797,0.0148398,0.00671051,0,-0.212673,0.35077,-0.0402787,3,drone1
0.986207,-0.71474,9.25745e-06,-172.154,0.283334,-0.0206878,-98.4498,0.203651,0.375893,0.0149502,0.00609742,0,-0.196366,0.360348,-0.0410111,3,drone1
0.985603,-0.71481,9.26486e-06,-174.162,0.288052,-0.0111721,-96.4532,0.215526,0.405836,0.0150364,0.00549077,0,-0.182489,0.371122,-0.0422701,3,drone1
0.985008,-0.714857,9.27415e-06,-176.153,0.293384,-0.00150265,-94.4717,0.229671,0.436646,0.0150991,0.00489134,0,-0.170952,0.383169,-0.044018,3,drone1
0.984422,-0.714883,9.28544e-06,-178.127,0.299337,0.00840322,-92.5054,0.246208,0.468337,0.0151391,0.00429987,0,-0.161663,0.396565,-0.0462175,3,drone1
0.983847,-0.714889,9.29887e-06,179.916,0.30592,0.0186282,-90.5543,0.26527,0.500925,0.0151572,0.003717,0,-0.154497,0.411386,-0.0488325,3,drone1
0.983282,-0.714875,9.3146e-06,177.976,0.313133,0.0292556,-88.6183,0.286993,0.534421,0.015154,0.00314334,0,-0.149278,0.427708,-0.0518283,3,drone1
0.982728,-0.714842,9.33284e-06,176.053,0.320978,0.0403697,-86.6973,0.311525,0.568834,0.0151303,0.00257948,0,-0.145745,0.445607,-0.0551725,3,drone1
0.982186,-0.714791,9.35381e-06,174.145,0.329454,0.0520558,-84.7915,0.339021,0.604171,0.0150867,0.00202597,0,-0.143542,0.465162,-0.0588357,3,drone1
0.981655,-0.714723,9.37774e-06,172.253,0.338554,0.064401,-78.6751,0.472211,0.522021,0.0487273,0.00846361,0,-0.210107,-0.357664,-0.74152,3,drone1
0.97891,-0.713846,9.44814e-06,169.783,0.358408,0.0831033,-77.2144,0.494163,0.567693,0.015019,-0.000211248,0,-4.36627,0.609078,0.0945225,3,drone1
0.978538,-0.7139,9.45743e-06,166.971,0.366424,0.103435,-74.8148,0.540293,0.598958,0.0248569,0.012238,0,-3.66734,0.586135,-0.0467883,3,drone1
0.97516,-0.713014,9.52966e-06,164.35,0.389291,0.127923,-73.2709,0.573315,0.64579,0.0140376,-0.00291522,0,-2.94594,0.656924,0.0488399,3,drone1
0.975169,-0.713132,9.56519e-06,161.928,0.39626,0.148403,-71.6225,0.614225,0.692266,0.0131154,-0.00599799,0,-1.86882,0.682388,0.00154154,3,drone1
0.975634,-0.713351,9.60015e-06,159.84,0.402199,0.167012,-69.8774,0.66127,0.73811,0.0132864,-0.00580584,0,-1.09697,0.705543,-0.0221254,3,drone1
0.975934,-0.713484,9.64385e-06,157.917,0.409869,0.185897,-68.0909,0.713682,0.783558,0.0135111,-0.00525842,0,-0.754009,0.73097,-0.034022,3,drone1
0.976027,-0.713523,9.69548e-06,156.057,0.419221,0.206025,-66.2931,0.771351,0.828781,0.0136255,-0.00492365,0,-0.61832,0.759841,-0.0419757,3,drone1
0.975969,-0.713491,9.75529e-06,154.22,0.429813,0.227774,-64.4966,0.834437,0.873845,0.0136382,-0.00481366,0,-0.557912,0.792301,-0.0491306,3,drone1
0.975813,-0.713406,9.82385e-06,152.391,0.441301,0.251291,-62.7061,0.903191,0.918749,0.0135768,-0.00485893,0,-0.517944,0.82831,-0.056454,3,drone1
0.975591,-0.71328,9.90191e-06,150.571,0.453453,0.276661,-60.9236,0.977891,0.963455,0.0134611,-0.00500382,0,-0.481563,0.867842,-0.0640541,3,drone1
0.975329,-0.713121,9.99031e-06,148.761,0.466103,0.303957,-59.15,1.05882,1.0079,0.0133031,-0.00521272,0,-0.445623,0.910907,-0.0717881,3,drone1
0.975041,-0.712935,1.009e-05,146.962,0.479122,0.333262,-57.3864,1.14626,1.05202,0.0131103,-0.00546278,0,-0.410442,0.957552,-0.0794894,3,drone1
0.974739,-0.712726,1.02021e-05,145.175,0.492399,0.364665,-55.6335,1.24051,1.09568,0.0128884,-0.00573828,0,-0.37669,1.00755,-0.0872675,3,drone1
0.97443,-0.712499,1.03279e-05,143.401,0.505834,0.398264,-53.8946,1.33098,1.12466,0.0126037,-0.0060398,0,-0.344645,0.882964,-0.0858095,3,drone1
0.974127,-0.712261,1.04687e-05,141.642,0.51932,0.434131,-52.169,1.41495,1.13469,0.0123109,-0.00633921,0,-0.311758,0.710267,-0.100222,3,drone1
0.973831,-0.712014,1.06261e-05,139.9,0.532791,0.472371,-50.4535,1.49224,1.12894,0.0120346,-0.00663905,0,-0.280358,0.56501,-0.109407,3,drone1
0.973541,-0.711756,1.08022e-05,138.173,0.546165,0.513134,-48.7461,1.56296,1.11014,0.0117688,-0.00693653,0,-0.255247,0.444184,-0.115425,3,drone1
0.973258,-0.711488,1.0999e-05,136.458,0.559335,0.556585,-47.0457,1.62744,1.08063,0.011508,-0.00723081,0,-0.236551,0.345102,-0.119512,3,drone1
0.972981,-0.71121,1.12191e-05,134.753,0.572183,0.602886,-45.3518,1.68615,1.04246,0.0112481,-0.00752075,0,-0.222557,0.265365,-0.122309,3,drone1
0.972712,-0.710922,1.14651e-05,133.057,0.584587,0.652199,-43.6637,1.7396,0.997388,0.0109864,-0.00780531,0,-0.211887,0.202836,-0.124107,3,drone1
0.972451,-0.710625,1.17399e-05,131.368,0.596416,0.704687,-41.9812,1.78837,0.946939,0.0107206,-0.00808364,0,-0.203548,0.155618,-0.125029,3,drone1
0.972198,-0.710319,1.20471e-05,129.686,0.607529,0.760514,-40.3042,1.83307,0.892426,0.010449,-0.00835496,0,-0.196827,0.122028,-0.125119,3,drone1
0.971954,-0.710005,1.23903e-05,128.01,0.617777,0.819844,-38.6327,1.87431,0.834974,0.0101706,-0.00861851,0,-0.191204,0.100575,-0.124382,3,drone1
0.97172,-0.709683,1.27737e-05,126.34,0.627001,0.882846,-36.9669,1.91274,0.775538,0.00988464,-0.00887357,0,-0.186313,0.0899428,-0.122802,3,drone1
0.971495,-0.709354,1.32019e-05,124.677,0.635032,0.94969,-35.3068,1.94898,0.714921,0.00959077,-0.00911945,0,-0.181896,0.0889686,-0.120346,3,drone1
0.971281,-0.709019,1.36802e-05,123.02,0.641691,1.02055,-33.6527,1.98365,0.653793,0.009289,-0.00935547,0,-0.17778,0.0966292,-0.116968,3,drone1
0.971078,-0.708678,1.42144e-05,121.369,0.646785,1.0956,-32.0049,2.01738,0.592704,0.00897955,-0.00958104,0,-0.173852,0.112026,-0.11261,3,drone1
0.970886,-0.708333,1.48109e-05,119.725,0.650112,1.17503,-30.3635,2.05077,0.532097,0.0086628,-0.00979562,0,-0.170047,0.134371,-0.107206,3,drone1
0.970706,-0.707984,1.54769e-05,118.088,0.651455,1.25901,-28.7288,2.08441,0.472322,0.00833931,-0.00999874,0,-0.166335,0.162976,-0.100679,3,drone1
0.970537,-0.707632,1.62205e-05,116.457,0.650583,1.34774,-27.1011,2.11888,0.413646,0.00800972,-0.01019,0,-0.162708,0.197244,-0.0929452,3,drone1
0.970381,-0.707278,1.70507e-05,114.835,0.647252,1.44141,-25.4805,2.15473,0.356261,0.00767474,-0.0103692,0,-0.159177,0.236655,-0.0839116,3,drone1
0.970238,-0.706922,1.79775e-05,113.219,0.641201,1.54022,-23.8674,2.19251,0.300298,0.00733511,-0.010536,0,-0.155768,0.280764,-0.0734779,3,drone1
0.970107,-0.706566,1.90122e-05,111.612,0.632152,1.64438,-22.2619,2.23274,0.245831,0.00699161,-0.0106902,0,-0.152513,0.329185,-0.0615356,3,drone1
0.969988,-0.706209,2.01673e-05,110.013,0.619812,1.75409,-20.6643,2.27593,0.192884,0.00664501,-0.0108319,0,-0.149456,0.381593,-0.0479686,3,drone1
0.969882,-0.705853,2.14567e-05,108.423,0.603866,1.86957,-19.0746,2.32258,0.141441,0.00629609,-0.0109609,0,-0.146643,0.437713,-0.0326529,3,drone1
0.969788,-0.705498,2.2896e-05,106.841,0.583982,1.99103,-17.4932,2.37315,0.091448,0.00594558,-0.0110773,0,-0.144128,0.497315,-0.0154562,3,drone1
0.969706,-0.705144,2.51242e-05,105.268,0.558098,2.11737,-15.9201,2.42813,0.0428203,0.00559422,-0.0111813,0,-0.14197,0.560208,0.00376203,3,drone1
0.969635,-0.704785,1.94362e-05,103.716,0.492593,2.05939,-14.3555,2.48778,-0.00442075,0.00524237,-0.0112727,0,-0.140382,0.624931,0.0268851,3,drone1
0.969572,-0.704436,2.06704e-05,102.172,0.406779,1.95919,-7.36295,2.49517,-0.439162,0.0354375,-0.0471503,0,-0.193367,-0.0675888,-1.33749,3,drone1
0.967989,-0.699651,2.05914e-05,99.6462,0.303579,1.89081,-6.34238,2.52011,-0.446533,0.00339718,-0.0119517,0,-5.5772,0.423629,0.579364,3,drone1
0.968177,-0.699511,1.96727e-05,96.5932,0.190185,1.80395,-5.08789,2.53302,-0.460172,-0.00119179,-0.0131483,0,-4.06934,0.309843,0.570915,3,drone1
0.968352,-0.700167,1.86123e-05,93.9007,0.0984486,1.71347,-3.66652,2.53434,-0.476061,-0.000946753,-0.0129677,0,-2.26797,0.193125,0.556264,3,drone1
0.968437,-0.70068,1.7625e-05,91.4265,0.0221497,1.62609,-3.73149,2.48695,-0.404921,-0.00894703,-0.00205728,0,-0.615698,-0.431048,0.737497,3,drone1
0.968473,-0.700823,1.67631e-05,89.249,-0.0385442,1.54399,-1.94932,2.47645,-0.431473,0.00103328,-0.0126303,0,1.5423,0.0558512,0.436186,3,drone1
0.968483,-0.700842,1.60178e-05,87.2969,-0.0875534,1.46674,-0.135612,2.45948,-0.458159,0.00124081,-0.0125722,0,1.93946,-0.0141974,0.432368,3,drone1
0.968493,-0.700736,1.53712e-05,85.4195,-0.130061,1.39461,1.68535,2.43765,-0.484605,0.00127279,-0.0125519,0,2.07925,-0.0690604,0.427083,3,drone1
0.96851,-0.700542,1.48101e-05,83.6103,-0.167037,1.32746,3.50518,2.41236,-0.51069,0.00116312,-0.0125408,0,2.13694,-0.110242,0.418747,3,drone1
0.968541,-0.700288,1.43223e-05,81.8631,-0.199334,1.26515,5.31703,2.38481,-0.53638,0.000951373,-0.0125282,0,2.12735,-0.13932,0.408124,3,drone1
0.968587,-0.699996,1.38979e-05,80.1708,-0.227733,1.2075,7.11538,2.35605,-0.561709,0.000668626,-0.012507,0,2.06351,-0.157672,0.395883,3,drone1
0.968649,-0.699682,1.35289e-05,78.5248,-0.252956,1.15433,8.89597,2.32699,-0.586772,0.000338448,-0.0124729,0,1.95822,-0.166502,0.382584,3,drone1
0.968725,-0.699356,1.32087e-05,76.9158,-0.275659,1.10545,10.6558,2.29841,-0.611722,-2.12168e-05,-0.0124238,0,1.82429,-0.166866,0.368672,3,drone1
0.968814,-0.699026,1.29318e-05,75.335,-0.296424,1.06065,12.3932,2.27097,-0.636761,-0.000396701,-0.0123595,0,1.67395,-0.159692,0.354494,3,drone1
0.968914,-0.698698,1.26934e-05,73.7748,-0.315749,1.01975,14.1076,2.24522,-0.662132,-0.00077783,-0.0122811,0,1.51784,-0.145796,0.340327,3,drone1
0.969023,-0.698376,1.24897e-05,72.2295,-0.334057,0.98255,15.7993,2.22165,-0.688118,-0.00115743,-0.0121903,0,1.36413,-0.125895,0.326404,3,drone1
0.96914,-0.69806,1.23173e-05,70.6949,-0.351705,0.948872,17.4693,2.20064,-0.715023,-0.0015309,-0.012089,0,1.2183,-0.100616,0.312931,3,drone1
0.969263,-0.697753,1.21733e-05,69.1688,-0.369002,0.918548,19.1191,2.18252,-0.743169,-0.00189568,-0.011979,0,1.08334,-0.0705056,0.3001,3,drone1
0.969392,-0.697454,1.20555e-05,67.6498,-0.38622,0.891421,20.75,2.16755,-0.772889,-0.00225071,-0.0118616,0,0.960319,-0.0360395,0.288091,3,drone1
0.969526,-0.697164,1.19619e-05,66.1371,-0.40361,0.867339,22.3637,2.15594,-0.804523,-0.00259586,-0.0117379,0,0.849112,0.00237065,0.277068,3,drone1
0.969665,-0.696882,1.1891e-05,64.6302,-0.421407,0.846155,23.9616,2.14786,-0.83841,-0.00293154,-0.0116085,0,0.748958,0.0443701,0.267177,3,drone1
0.969808,-0.696608,1.18416e-05,63.1287,-0.439834,0.827724,24.0323,2.1573,-0.818185,-0.00121342,0.00912859,0,0.715335,0.00543295,0.223005,3,drone1
0.969516,-0.696803,1.18053e-05,62.2326,-0.449215,0.814039,25.7492,2.15653,-0.863173,-0.00326986,-0.0113859,0,2.08838,0.154956,0.19014,3,drone1
0.969868,-0.696402,1.17771e-05,61.4257,-0.460302,0.807126,27.4059,2.15968,-0.910421,-0.00325466,-0.0116413,0,1.26915,0.202664,0.205286,3,drone1
0.970137,-0.696014,1.18042e-05,60.0778,-0.480525,0.798401,28.9631,2.168,-0.958742,-0.00386398,-0.0112716,0,0.421128,0.256444,0.226753,3,drone1
0.970317,-0.695736,1.18384e-05,58.606,-0.503675,0.790376,30.492,2.18053,-1.01028,-0.00432895,-0.0110058,0,0.213509,0.312433,0.231043,3,drone1
0.970471,-0.695505,1.18886e-05,57.1209,-0.528538,0.784094,32.0121,2.19693,-1.06591,-0.00465534,-0.0108345,0,0.158337,0.37034,0.231795,3,drone1
0.970624,-0.695287,1.19587e-05,55.6384,-0.555181,0.779716,33.5266,2.21712,-1.12609,-0.00493266,-0.0106908,0,0.125517,0.430451,0.23328,3,drone1
0.970783,-0.695074,1.20502e-05,54.1585,-0.583824,0.777154,35.0365,2.24104,-1.19121,-0.0051993,-0.0105494,0,0.095876,0.492883,0.236279,3,drone1
0.970948,-0.694863,1.21643e-05,52.6806,-0.614674,0.776265,36.541,2.25648,-1.25205,-0.0054657,-0.0103917,0,0.068589,0.403108,0.249367,3,drone1
0.971118,-0.694658,1.23024e-05,51.2046,-0.647913,0.776903,38.0372,2.25833,-1.30521,-0.00571167,-0.0102107,0,0.0443728,0.252238,0.250828,3,drone1
0.971293,-0.694457,1.2466e-05,49.7323,-0.683709,0.778943,39.5247,2.2495,-1.35082,-0.00593063,-0.0100293,0,0.0262689,0.126026,0.256786,3,drone1
0.971475,-0.694258,1.26572e-05,48.2656,-0.722241,0.782282,41.003,2.23253,-1.38919,-0.00612804,-0.00984637,0,0.0130138,0.021467,0.266112,3,drone1
0.971666,-0.694059,1.28786e-05,46.8058,-0.763696,0.786803,42.4716,2.2096,-1.42076,-0.00631145,-0.00965815,0,0.00310094,-0.0640982,0.277993,3,drone1
0.971867,-0.693861,1.31329e-05,45.3538,-0.808263,0.792378,43.9301,2.1826,-1.44605,-0.00648606,-0.00946225,0,-0.00411134,-0.133045,0.291976,3,drone1
0.972077,-0.693664,1.34232e-05,43.9103,-0.856129,0.798873,45.3783,2.15317,-1.46562,-0.00665482,-0.00925769,0,-0.00915358,-0.187496,0.307851,3,drone1
0.972295,-0.693469,1.37531e-05,42.476,-0.907486,0.806147,46.8159,2.12274,-1.48005,-0.0068192,-0.00904444,0,-0.0125152,-0.229342,0.325534,3,drone1
0.972522,-0.693278,1.41267e-05,41.0514,-0.96253,0.814056,48.243,2.0925,-1.48995,-0.00697972,-0.00882306,0,-0.0146236,-0.260268,0.344997,3,drone1
0.972754,-0.693091,1.45485e-05,39.6367,-1.02146,0.82245,49.6596,2.06352,-1.49589,-0.00713638,-0.00859449,0,-0.0158364,-0.281773,0.366237,3,drone1
0.972992,-0.692911,1.50238e-05,38.2321,-1.08449,0.831175,51.0657,2.03668,-1.49847,-0.00728889,-0.00835982,0,-0.0164436,-0.295189,0.389267,3,drone1
0.973233,-0.692737,1.55582e-05,36.8377,-1.15184,0.840069,52.4615,2.01276,-1.49823,-0.00743685,-0.00812022,0,-0.0166749,-0.3017,0.414105,3,drone1
0.973478,-0.692571,1.61584e-05,35.4534,-1.22373,0.848966,53.8472,1.99239,-1.49572,-0.00757983,-0.00787681,0,-0.0167082,-0.302356,0.440779,3,drone1
0.973724,-0.692413,1.68317e-05,34.0791,-1.3004,0.857692,55.223,1.97614,-1.49145,-0.00771748,-0.00763065,0,-0.0166778,-0.298091,0.469324,3,drone1
