-1.2581,0.366618,8.98001e-06,115.237,-0.0174313,0.00558344,-26.0653,-0.0953252,0.110529,0.0101984,-0.00701593,0,-1.61712,0.419337,-0.0599794,12,drone1
-1.25828,0.367474,8.9785e-06,112.957,-0.0112735,0.0199048,-23.8526,-0.0494526,0.126371,0.0249612,-0.00756218,0,-0.697411,0.425571,-0.070629,12,drone1
-1.25979,0.371051,9.00076e-06,110.994,-0.00104738,0.0480062,-22.841,-0.0079893,0.121291,-0.00503287,-0.0104085,0,0.498018,0.335088,-0.214253,12,drone1
-1.25893,0.369162,9.00015e-06,109.27,-0.00183975,0.0498154,-23.7273,0.136369,0.158597,-0.0527602,-0.0144327,0,0.366303,1.4931,-0.227128,12,drone1
-1.25575,0.359975,9.479e-06,108.801,-0.0149439,0.0155511,-22.8738,0.173726,0.165877,-0.0120726,-0.00891361,0,4.29187,0.36211,-0.08186,12,drone1
-1.25494,0.357366,9.27283e-06,108.739,-0.0151958,0.0135446,-21.2161,0.209886,0.164411,0.0169641,-0.00424908,0,3.07172,0.305716,-0.108195,12,drone1
-1.25607,0.3602,9.12382e-06,108.214,-0.006936,0.03789,-19.2613,0.249965,0.168687,0.033679,-0.00240611,0,1.00372,0.365373,-0.0250393,12,drone1
-1.25813,0.366135,9.05856e-06,107.114,0.00476417,0.0775546,-15.2556,0.270388,0.09603,0.0269232,-0.0241198,0,-0.621487,-0.0915691,-0.544976,12,drone1
-1.25954,0.369609,9.04261e-06,105.075,0.0098223,0.106452,-13.7913,0.320834,0.0990874,0.00507933,-0.0124893,0,-2.55979,0.489392,-0.00743726,12,drone1
-1.25946,0.369756,9.03963e-06,102.667,0.00824467,0.119573,-11.2619,0.378562,0.0944349,0.0246567,-0.0164796,0,-2.82708,0.54329,-0.00607013,12,drone1
-1.26034,0.373721,9.0632e-06,100.342,0.00918894,0.151546,-9.77031,0.441598,0.100697,0.0289475,-0.00856264,0,-3.14099,0.624055,0.0765843,12,drone1
-1.26112,0.378933,9.10898e-06,98.0456,0.00849532,0.189951,-8.85956,0.520116,0.104402,-0.00752547,-0.00978458,0,-1.64306,0.776134,-0.00181997,12,drone1
-1.26076,0.376904,9.12104e-06,95.9923,0.0020584,0.19386,-7.07639,0.593459,0.0947188,-0.00310582,-0.0145165,0,0.0131471,0.705154,-0.0437991,12,drone1
-1.26065,0.375808,9.12619e-06,94.0938,-0.00372353,0.202609,-4.98641,0.670322,0.078612,0.00394465,-0.0158155,0,0.104621,0.739326,-0.0370605,12,drone1
-1.26068,0.376189,9.14571e-06,92.2079,-0.00974651,0.218883,-0.637628,0.778869,-0.0317007,-0.0111066,-0.0352607,0,-0.420709,0.99179,-0.672946,12,drone1
-1.26066,0.373361,9.14561e-06,90.1103,-0.017744,0.220107,2.95686,0.852998,-0.0827586,0.0190963,-0.0302612,0,-3.22012,0.777665,0.0318795,12,drone1
-1.26057,0.377236,9.19944e-06,87.7147,-0.0283132,0.253884,4.6578,0.932037,-0.101939,0.0244108,-0.018213,0,-4.75046,0.810087,0.20446,12,drone1
-1.26027,0.382241,9.26966e-06,85.2527,-0.0425827,0.29332,3.87958,0.979555,-0.0532043,0.0288006,0.000533149,0,-4.08887,0.417798,0.477494,12,drone1
-1.25991,0.387776,9.35555e-06,83.1473,-0.0586217,0.335685,5.37891,1.07533,-0.0787049,0.00678095,-0.012464,0,-0.401647,0.972423,0.0770091,12,drone1
-1.25975,0.389156,9.42233e-06,81.3797,-0.0727616,0.358743,7.05784,1.0766,-0.141726,0.0316262,-0.0162557,0,-0.209268,0.0701756,-0.306335,12,drone1
-1.25866,0.395715,9.5595e-06,79.6678,-0.0927352,0.407295,8.96946,1.19383,-0.181328,-0.00997888,-0.0131648,0,0.744815,1.22127,0.0918868,12,drone1
-1.259,0.393917,9.58654e-06,77.9529,-0.107422,0.416291,11.402,1.31421,-0.245162,-0.0135209,-0.0166908,0,0.419653,1.29679,0.056527,12,drone1
-1.25939,0.391814,9.62307e-06,76.1042,-0.123698,0.424319,13.2916,1.44172,-0.299561,-0.0384977,-0.00669645,0,0.673694,1.35924,0.136682,12,drone1
-1.26131,0.384633,9.5841e-06,74.1844,-0.134562,0.40838,14.8704,1.54578,-0.355436,-0.0161234,-0.00890191,0,-0.117623,1.13551,0.105107,12,drone1
-1.26212,0.382032,9.62227e-06,72.3911,-0.15088,0.415301,16.6362,1.62038,-0.417002,-0.0099249,-0.0113733,0,0.248011,0.870578,0.076453,12,drone1
-1.26254,0.380751,9.67779e-06,70.6807,-0.169756,0.429303,18.6566,1.67046,-0.484449,0.003316,-0.0175013,0,-0.138829,0.660336,0.0916235,12,drone1
-1.26191,0.382327,9.78844e-06,68.8856,-0.196029,0.457203,20.3734,1.69458,-0.540847,-0.0121621,-0.00982735,0,0.196185,0.394397,0.057039,12,drone1
-1.26261,0.380662,9.85445e-06,67.0782,-0.218343,0.469695,22.3054,1.69826,-0.606343,0.00500125,-0.0182538,0,-0.446432,0.243958,0.0129229,12,drone1
-1.26165,0.38273,9.99945e-06,65.2675,-0.250511,0.500412,18.5703,1.80719,-0.40457,0.00805228,0.0272722,0,-0.957796,0.32489,1.14166,12,drone1
-1.26296,0.38158,1.01463e-05,65.4472,-0.259319,0.523631,20.9517,1.79575,-0.48639,0.025999,-0.0247786,0,4.24505,0.0957404,-0.185018,12,drone1
-1.25954,0.388099,1.03157e-05,66.1686,-0.279986,0.589119,23.7197,1.76367,-0.572259,-0.00943631,-0.0169944,0,2.93515,-0.0550093,-0.114398,12,drone1
-1.25944,0.387681,1.04835e-05,64.9088,-0.3073,0.613544,26.6323,1.72652,-0.656432,-0.0329055,-0.0103289,0,-0.0360646,-0.0721546,0.0207636,12,drone1
-1.26157,0.383015,1.05514e-05,62.6353,-0.33756,0.612738,30.5281,1.658,-0.759306,-0.0580985,-0.00521804,0,-0.490326,-0.237907,0.040748,12,drone1
-1.26616,0.374337,1.05106e-05,59.49,-0.367152,0.587356,32.0301,1.6155,-0.788184,-0.0144972,-0.00820011,0,-3.51384,-0.277556,0.115105,12,drone1
-1.26729,0.372785,1.07093e-05,56.6532,-0.414215,0.596331,32.3512,1.58943,-0.780507,0.087774,-0.06391,0,-5.69742,-0.300367,0.191503,12,drone1
-1.2565,0.388708,1.14106e-05,54.9141,-0.511012,0.69579,32.962,1.55983,-0.772844,0.0684172,-0.0509802,0,-2.22388,-0.320787,0.15694,12,drone1
-1.24673,0.402387,1.21594e-05,53.8446,-0.599577,0.789732,32.6987,1.47855,-0.71801,0.0572549,-0.0359508,0,-1.38223,-0.975409,-0.0301818,12,drone1
-1.23892,0.413072,1.29513e-05,53.432,-0.673312,0.877066,28.412,1.5246,-0.573988,0.057556,0.00240273,0,-0.311847,-0.201116,0.254942,12,drone1
-1.23332,0.420945,1.37036e-05,54.4269,-0.715822,0.969412,26.206,1.55008,-0.480841,0.0189875,0.0139067,0,5.27857,-0.0952938,0.176294,12,drone1
-1.23241,0.422438,1.42166e-05,56.9547,-0.707542,1.05409,28.4991,1.5478,-0.509368,-0.0579855,0.0164413,0,8.99665,0.0634913,0.121085,12,drone1
-1.23801,0.412885,1.4228e-05,58.2257,-0.687288,1.07504,31.0404,1.53764,-0.539251,-0.0894852,0.0308235,0,5.38286,-0.0226447,0.252988,12,drone1
-1.24758,0.397397,1.40343e-05,57.5316,-0.687698,1.04683,29.7012,1.66965,-0.410773,-0.0964139,0.0797586,0,5.17246,0.630321,1.24063,12,drone1
-1.25781,0.381775,1.38956e-05,56.9415,-0.686678,1.0216,32.7746,1.63601,-0.475293,-0.0546972,0.00652587,0,3.19762,-0.173058,0.0782591,12,drone1
-1.26319,0.373346,1.40672e-05,56.146,-0.713903,1.03154,35.1048,1.60469,-0.512198,-0.00407838,-0.0194711,0,-0.575352,-0.253498,0.203369,12,drone1
-1.26208,0.374779,1.47812e-05,54.112,-0.799611,1.07399,37.216,1.57302,-0.545143,0.00439042,-0.0251067,0,-2.04323,-0.265579,0.197005,12,drone1
-1.2599,0.377641,1.56459e-05,51.8183,-0.902101,1.1176,37.8516,1.56349,-0.533393,0.00855647,-0.0148364,0,-2.17523,-0.22769,0.268115,12,drone1
-1.25818,0.379837,1.66042e-05,50.2278,-0.995309,1.16716,37.1023,1.57572,-0.479705,0.0219448,-0.0108498,0,-1.19236,-0.175486,0.326247,12,drone1
-1.25537,0.383283,1.77553e-05,50.0424,-1.06973,1.24813,36.6047,1.59239,-0.433963,0.0131731,-0.00379117,0,1.35697,-0.0764943,0.295699,12,drone1
-1.2538,0.385195,1.89015e-05,50.6148,-1.12385,1.33989,36.8651,1.54164,-0.353029,0.00670177,0.00207111,0,2.62844,-0.882436,0.365119,12,drone1
-1.25373,0.385259,2.00385e-05,50.9394,-1.17857,1.42302,38.4019,1.56938,-0.367128,-0.0257765,0.00681021,0,2.50303,0.174749,0.376944,12,drone1
-1.25669,0.381545,2.10058e-05,50.3519,-1.24504,1.47358,39.0175,1.61114,-0.358629,-0.0107625,0.00255012,0,0.138721,0.203648,0.479333,12,drone1
-1.25802,0.379974,2.23167e-05,49.4597,-1.33328,1.53039,38.9505,1.71324,-0.312151,-0.00144137,0.00371288,0,-0.661243,0.495582,1.00631,12,drone1
-1.25812,0.379892,2.38958e-05,49.1341,-1.41787,1.61041,39.043,1.76269,-0.294249,-0.00352013,-0.00445096,0,0.929761,0.275369,0.448037,12,drone1
-1.25813,0.379873,2.77015e-05,49.1145,-1.43601,1.61926,39.1596,1.81622,-0.279948,-0.00364072,-0.000191951,0,1.16852,0.329857,0.445217,12,drone1
-1.25814,0.379875,2.30608e-05,49.1113,-1.35178,1.53111,38.8821,1.86602,-0.256021,0.0103716,-0.00498251,0,0.679561,0.293432,0.403032,12,drone1
-1.2567,0.381557,2.10066e-05,49.2758,-1.27903,1.45792,38.4265,1.90144,-0.228754,0.0103196,-0.00290909,0,0.86247,0.198831,0.281032,12,drone1
-1.25547,0.383024,1.97628e-05,49.6977,-1.20554,1.3936,43.1709,1.95094,-0.429404,-0.0356759,-0.017656,0,1.13341,0.882249,0.0790686,12,drone1
-1.25691,0.3811,2.0751e-05,47.7918,-1.18168,1.26935,42.8125,1.96092,-0.402881,-0.00403469,-0.000630789,0,-3.57473,-0.115869,0.25841,12,drone1
-1.25749,0.380516,1.84518e-05,45.646,-1.16223,1.16036,42.6792,1.95462,-0.380754,-0.00166032,-0.00227158,0,-1.32533,-0.197726,0.117353,12,drone1
-1.2576,0.380407,1.70813e-05,45.5108,-1.10584,1.09894,40.5327,1.95367,-0.289617,0.0183861,0.00564894,0,-0.0958761,-0.22333,0.0389206,12,drone1
-1.25656,0.381515,1.62004e-05,46.552,-1.03777,1.06888,40.8109,1.93144,-0.283858,0.00683823,-0.000418222,0,2.78456,-0.208462,-0.0961512,12,drone1
-1.25628,0.381791,1.55184e-05,47.566,-0.971867,1.03597,41.7251,1.90082,-0.300577,-0.0131615,0.00436959,0,2.33837,-0.247237,-0.125325,12,drone1
-1.25789,0.380013,1.48368e-05,47.2998,-0.924701,0.975135,41.7227,1.8711,-0.292085,-0.000514228,-0.000566278,0,-0.0215835,-0.27831,-0.134533,12,drone1
-1.25795,0.379961,1.43264e-05,46.9747,-0.889281,0.926031,37.9888,1.83686,-0.103719,0.0322418,0.00947644,0,-0.635512,-0.818972,0.177987,12,drone1
-1.25611,0.382092,1.39641e-05,48.7259,-0.833302,0.921803,38.1068,1.80254,-0.109658,0.0117019,-0.0064422,0,3.90649,-0.194354,-0.324419,12,drone1
-1.25393,0.384556,1.36918e-05,50.6069,-0.780359,0.921569,35.496,1.66118,0.0109539,0.0578677,-0.0162854,0,3.32751,-1.33151,-0.641341,12,drone1
-1.2476,0.39239,1.37252e-05,50.8663,-0.77897,0.928524,35.7829,1.6404,-0.0161675,0.00306975,-0.00247762,0,2.86044,-0.0193953,-0.340969,12,drone1
-1.24787,0.392069,1.34083e-05,51.5439,-0.74006,0.902495,36.1965,1.62319,-0.0463651,-0.00956916,0.00531937,0,2.48357,0.00391807,-0.307025,12,drone1
-1.24916,0.390391,1.30178e-05,51.912,-0.702481,0.866745,36.5327,1.60446,-0.075154,-0.0106666,0.00597063,0,1.45154,-0.0149435,-0.298106,12,drone1
-1.25062,0.388515,1.26827e-05,51.7959,-0.674333,0.827316,36.8002,1.5838,-0.102165,-0.00939741,0.00512083,0,0.767756,-0.0366023,-0.29539,12,drone1
-1.25193,0.386857,1.23931e-05,51.6105,-0.650309,0.791435,39.4003,1.70148,-0.206357,-0.0668307,0.0255253,0,0.79782,1.20187,0.456269,12,drone1
-1.26017,0.376383,1.18078e-05,50.6987,-0.603797,0.708868,39.2221,1.68533,-0.213126,-0.0059972,0.00291112,0,-1.78396,-0.0796548,-0.155905,12,drone1
-1.26001,0.376587,1.22259e-05,49.1711,-0.608273,0.674379,37.1035,1.66438,-0.164894,0.0236853,0.000439337,0,-1.49845,-0.145165,-0.249159,12,drone1
-1.25809,0.378967,1.16216e-05,49.8745,-0.594984,0.677686,34.6818,1.64274,-0.106809,0.0376542,-0.0031829,0,1.71408,-0.119674,-0.303582,12,drone1
-1.25416,0.38387,1.1596e-05,52.0451,-0.575985,0.709136,34.664,1.61984,-0.119659,0.0132621,-0.0049456,0,4.28731,-0.0611273,-0.344324,12,drone1
-1.25219,0.38632,1.16054e-05,53.5731,-0.556814,0.724133,34.316,1.59975,-0.131645,0.0168238,-0.00660592,0,1.82733,-0.0254902,-0.342185,12,drone1
-1.25005,0.389232,1.16917e-05,54.155,-0.553047,0.734582,35.7429,1.58647,-0.187616,-0.0171798,2.73057e-05,0,1.84168,0.0347496,-0.232742,12,drone1
-1.25148,0.387066,1.15794e-05,53.8596,-0.544784,0.715204,32.8565,1.58966,-0.128035,0.0304374,0.00369762,0,-2.15416,0.0586512,-0.138078,12,drone1
-1.24931,0.390413,1.18715e-05,54.4495,-0.546146,0.732303,31.4573,1.58663,-0.112254,0.0170709,0.00341847,0,1.5982,0.0951796,-0.2651,12,drone1
-1.24785,0.392516,1.17814e-05,56.3391,-0.526938,0.758318,31.7771,1.58553,-0.143841,-0.0067369,0.0047487,0,3.19039,0.148441,-0.278853,12,drone1
-1.24756,0.392721,1.1755e-05,57.2334,-0.516361,0.768661,31.9628,1.58939,-0.174712,-0.0114737,0.00641246,0,1.08989,0.18404,-0.224716,12,drone1
-1.24893,0.390529,1.17162e-05,57.3179,-0.511035,0.762864,32.0158,1.59715,-0.203273,-0.0118696,0.00694596,0,0.0224915,0.210843,-0.188619,12,drone1
-1.25042,0.38822,1.16909e-05,57.2728,-0.508793,0.758015,27.9835,1.57693,-0.0655354,0.032962,0.0160669,0,-0.338131,-0.39547,0.0571568,12,drone1
-1.249,0.391146,1.24205e-05,59.0038,-0.500009,0.79465,28.3808,1.59395,-0.108554,-0.00767108,0.00366453,0,3.96195,0.342528,-0.310625,12,drone1
-1.24846,0.391495,1.20751e-05,60.9076,-0.479918,0.824481,28.6191,1.61691,-0.154221,-0.0105189,0.00520671,0,1.83447,0.408761,-0.284716,12,drone1
-1.24945,0.389525,1.2013e-05,61.2559,-0.477537,0.832611,28.8806,1.64362,-0.191862,-0.0157944,0.00620839,0,-0.11104,0.384608,-0.13118,12,drone1
-1.251,0.386604,1.20042e-05,61.1872,-0.480367,0.835509,26.689,1.56942,-0.180661,0.0277232,0.00348654,0,-0.797837,-0.456753,-0.823299,12,drone1
-1.24918,0.390452,1.23094e-05,61.9388,-0.489925,0.88017,22.4809,1.59621,0.000269488,0.0280836,0.0213766,0,-1.29142,-0.153947,0.695366,12,drone1
-1.24827,0.392957,1.25646e-05,64.5155,-0.466467,0.936135,24.2379,1.63777,-0.0910113,-0.043754,0.00890492,0,6.62418,0.600435,-0.432171,12,drone1
-1.25195,0.38433,1.23506e-05,67.1173,-0.417381,0.942483,25.6491,1.68703,-0.166606,-0.0300497,0.00254588,0,1.22685,0.630295,-0.14734,12,drone1
-1.25353,0.379447,1.24461e-05,67.7389,-0.410702,0.955497,25.5498,1.75912,-0.210195,-0.0441912,0.0231635,0,1.2517,0.859858,-0.151922,12,drone1
-1.25742,0.370117,1.24163e-05,67.6315,-0.408422,0.944609,25.7432,1.8119,-0.255009,-0.0256666,0.00804895,0,-2.96734,0.621186,-0.0188889,12,drone1
-1.25932,0.365319,1.25249e-05,67.4961,-0.416801,0.958471,26.915,2.00991,-0.374499,-0.0908074,0.0316974,0,-2.29772,2.16562,0.249753,12,drone1
-1.26652,0.347787,1.2189e-05,66.9127,-0.408009,0.910792,27.9443,2.04613,-0.445204,-0.0275395,0.00189972,0,-3.55959,0.506035,0.0224615,12,drone1
-1.2687,0.342985,1.23189e-05,65.7857,-0.435202,0.923541,29.5966,2.07925,-0.540559,-0.0169486,-0.00890906,0,-3.81605,0.545396,0.0466944,12,drone1
-1.26944,0.341125,1.25057e-05,64.2585,-0.477582,0.949207,29.2826,2.12893,-0.566548,0.0427729,-0.0271933,0,-6.4088,0.519742,0.163624,12,drone1
-1.26501,0.350288,1.33145e-05,62.9316,-0.546647,1.02997,28.3654,2.19305,-0.570504,0.0654781,-0.0333179,0,-5.39959,0.609729,0.164904,12,drone1
-1.25848,0.363264,1.43678e-05,62.5995,-0.611548,1.14028,27.4459,2.26727,-0.571267,0.0594069,-0.0267582,0,-3.22061,0.712284,0.134953,12,drone1
-1.25265,0.374729,1.54806e-05,62.8995,-0.662098,1.25376,26.4458,2.36154,-0.569306,0.0319502,-0.00897101,0,-1.33181,0.911185,0.117747,12,drone1
-1.24986,0.38039,1.64141e-05,63.5279,-0.69153,1.34762,25.3066,2.47204,-0.561366,0.0208653,-0.0010262,0,-0.648219,1.05969,0.125456,12,drone1
-1.24827,0.383771,1.73263e-05,64.4075,-0.709315,1.43846,25.3189,2.56796,-0.593498,0.0078226,0.00362894,0,0.10752,1.00445,0.118986,12,drone1
-1.24812,0.38383,1.8126e-05,65.0158,-0.726378,1.51542,24.6156,2.61646,-0.607662,0.0152945,-0.000804412,0,0.416912,0.573118,-0.257217,12,drone1
-1.24699,0.386418,1.9216e-05,65.4629,-0.754138,1.60761,24.5747,2.69544,-0.623107,-0.002487,0.00607382,0,-0.416908,0.78163,0.191264,12,drone1
-1.24691,0.386443,2.02255e-05,65.8414,-0.779236,1.69225,24.5683,2.76589,-0.634637,-0.0152704,0.00669875,0,-0.39255,0.684894,0.20559,12,drone1
-1.24825,0.383377,2.1173e-05,65.9433,-0.807606,1.76385,24.451,2.83131,-0.636741,-0.0162026,0.0077521,0,-0.760141,0.60649,0.236388,12,drone1
-1.24972,0.380099,2.22257e-05,65.9785,-0.839868,1.83907,24.3431,2.89263,-0.636602,-0.00433253,0.00645017,0,-1.07986,0.5554,0.259777,12,drone1
-1.24968,0.380165,2.36469e-05,66.005,-0.882072,1.93605,24.2363,2.94614,-0.632621,0.000499094,0.00492256,0,-1.06696,0.469024,0.260752,12,drone1
-1.24968,0.380169,3.14645e-05,66.0142,-0.918515,1.98391,24.1379,2.99808,-0.626034,0.000357079,0.00499399,0,-0.981804,0.444441,0.276612,12,drone1
-1.24968,0.380172,2.57113e-05,66.015,-0.865073,1.88493,24.0488,3.04664,-0.616042,0.000254744,0.00504629,0,-0.887136,0.400284,0.292422,12,drone1
-1.24968,0.380174,2.25567e-05,66.0148,-0.819194,1.79078,23.9681,3.0732,-0.605149,0.000252271,0.00504868,0,-0.801865,0.196993,0.20884,12,drone1
-1.24968,0.380176,2.06446e-05,66.0143,-0.778468,1.70282,22.9134,3.08706,-0.540599,0.0162707,0.000752064,0,-1.15992,-0.0178786,0.147318,12,drone1
-1.24865,0.3828,1.9499e-05,66.3506,-0.737478,1.63791,22.4207,3.08216,-0.506896,0.0119505,-0.00103463,0,-0.168264,-0.116854,0.038096,12,drone1
-1.24773,0.38491,1.86075e-05,66.9274,-0.692708,1.5794,22.4214,3.06188,-0.500021,0.00780126,9.61892e-05,0,0.0101471,-0.213628,-0.0138617,12,drone1
-1.24765,0.384936,1.77752e-05,67.2657,-0.654088,1.51367,22.365,3.03277,-0.490923,0.00569399,0.00107054,0,-0.559278,-0.303672,-0.0283936,12,drone1
-1.24762,0.384961,1.70626e-05,67.3777,-0.624489,1.45101,22.2803,2.99542,-0.48042,0.00604781,0.00120342,0,-0.841301,-0.385002,-0.0476617,12,drone1
-1.2476,0.384971,1.64346e-05,67.4147,-0.59926,1.39303,22.1925,2.95151,-0.469299,0.00644424,0.0012582,0,-0.872562,-0.447908,-0.0667564,12,drone1
-1.2476,0.384976,1.5884e-05,67.4271,-0.576904,1.34012,22.1556,2.90372,-0.458138,-0.00450468,0.00706805,0,-0.363918,-0.484366,-0.0786814,12,drone1
-1.2476,0.384979,1.54039e-05,67.4313,-0.55689,1.29227,19.1834,2.82924,-0.262813,0.0721543,-0.00600417,0,-1.8743,-1.06444,0.132487,12,drone1
-1.2428,0.397623,1.56013e-05,68.2774,-0.544703,1.31767,18.9574,2.77874,-0.250912,0.0209776,-0.00408318,0,1.63688,-0.472651,-0.235099,12,drone1
-1.24114,0.401551,1.53627e-05,69.5509,-0.507877,1.30988,18.9081,2.73113,-0.252502,0.0245104,-0.00768543,0,0.389369,-0.435464,-0.210184,12,drone1
-1.23921,0.406482,1.52867e-05,70.1897,-0.489749,1.30567,19.1847,2.68463,-0.26715,-0.0191473,0.00484823,0,0.686509,-0.416648,-0.190337,12,drone1
-1.24049,0.402692,1.48434e-05,70.4088,-0.468056,1.26066,19.059,2.64088,-0.267713,0.00271762,0.00124849,0,-1.25774,-0.40979,-0.153116,12,drone1
-1.24045,0.402768,1.46378e-05,70.4443,-0.458911,1.23735,18.9426,2.59564,-0.267861,0.00172749,0.00239327,0,-1.16476,-0.425755,-0.153036,12,drone1
-1.24044,0.402772,1.44604e-05,70.4589,-0.451701,1.21807,18.2367,2.55572,-0.238124,-0.0115524,0.00929373,0,-0.572487,-0.404825,-0.137406,12,drone1
-1.24151,0.400049,1.42085e-05,70.659,-0.437511,1.19138,17.6183,2.51702,-0.21238,-0.0143146,0.00995575,0,0.220074,-0.382847,-0.155155,12,drone1
-1.24266,0.396872,1.39813e-05,71.1082,-0.419181,1.16857,17.0277,2.47905,-0.188598,-0.013141,0.00955715,0,0.694922,-0.369072,-0.169728,12,drone1
-1.24367,0.39396,1.38085e-05,71.6648,-0.400923,1.15182,16.4263,2.4424,-0.16578,-0.0112331,0.00905022,0,0.884354,-0.351502,-0.178463,12,drone1
-1.24451,0.391431,1.36875e-05,72.28,-0.383792,1.14122,15.8026,2.40785,-0.143682,-0.00936763,0.00860411,0,0.969164,-0.327068,-0.18348,12,drone1
-1.24521,0.389271,1.36151e-05,72.9362,-0.367927,1.13651,15.1548,2.37611,-0.122296,-0.00769723,0.00823245,0,1.01056,-0.295964,-0.185938,12,drone1
-1.24578,0.387443,1.35881e-05,73.6255,-0.353222,1.13744,12.3541,2.30673,0.0175464,-0.0221886,0.0291872,0,0.778424,-0.754903,0.0116892,12,drone1
-1.24775,0.38166,1.34361e-05,74.8659,-0.323376,1.12585,11.8312,2.28652,0.028282,-0.00748285,0.00838806,0,3.24116,-0.151063,-0.267072,12,drone1
-1.24806,0.380059,1.34808e-05,76.3657,-0.295118,1.13935,11.2803,2.26885,0.037141,-0.00917916,0.0084553,0,2.70395,-0.124842,-0.266817,12,drone1
-1.24847,0.378034,1.35441e-05,77.5801,-0.272546,1.15276,11.4575,2.25482,0.0137266,-0.00458158,0.00603841,0,1.76239,-0.0953381,-0.255576,12,drone1
-1.2483,0.378165,1.37203e-05,78.4806,-0.258874,1.17885,11.4761,2.24566,-0.00517228,0.00254778,0.00594883,0,0.178348,-0.0525924,-0.203211,12,drone1
-1.2482,0.378225,1.39247e-05,79.0623,-0.251856,1.20712,11.4015,2.24259,-0.0209597,0.0028058,0.00612888,0,-0.751616,0.00228212,-0.160689,12,drone1
-1.24814,0.378265,1.41661e-05,79.4479,-0.249258,1.23851,6.37275,2.22336,0.234013,0.0206719,0.0351127,0,-0.739748,-0.246233,0.575045,12,drone1
-1.24824,0.380693,1.4536e-05,80.5259,-0.233403,1.28795,-0.555808,2.10842,0.605775,0.0459779,0.0485102,0,-0.667851,-0.82878,0.990705,12,drone1
-1.24762,0.388544,1.52004e-05,82.9855,-0.187179,1.37195,0.36892,2.14566,0.533834,-0.00107137,0.00625061,0,9.22276,0.311887,-0.746245,12,drone1
-1.24743,0.388613,1.56113e-05,85.6655,-0.126067,1.4215,0.181943,2.18257,0.504931,-0.00882515,0.00607775,0,5.84913,0.416754,-0.595258,12,drone1
-1.24748,0.386937,1.59765e-05,87.884,-0.0723685,1.46405,-0.321003,2.22256,0.483778,-0.00851606,0.00656111,0,3.35145,0.461827,-0.541658,12,drone1
-1.24751,0.385331,1.63955e-05,89.8478,-0.0222554,1.50957,-0.155675,2.27414,0.437004,-0.00669101,0.00683508,0,1.63706,0.507066,-0.476796,12,drone1
-1.24754,0.385476,1.69602e-05,91.5458,0.0240508,1.56676,5.03767,2.39532,0.0763713,-0.0185894,-0.0392719,0,1.42857,0.898938,-1.60055,12,drone1
-1.24761,0.381975,1.74046e-05,92.5191,0.0526733,1.61085,4.30089,2.44959,0.0719514,-0.00412583,0.00748123,0,-7.36994,0.543051,0.0351454,12,drone1
-1.24764,0.382069,1.81309e-05,92.9402,0.067965,1.67785,3.54045,2.50921,0.070296,-0.000675067,0.00702657,0,-7.60551,0.592521,0.0636815,12,drone1
-1.24766,0.382093,1.89357e-05,93.286,0.0822562,1.74984,2.29963,2.56483,0.0859468,0.0174534,0.00244801,0,-7.87937,0.565656,0.0283475,12,drone1
-1.24787,0.385598,2.00399e-05,93.6112,0.0981726,1.84405,0.822318,2.62967,0.117752,0.0147483,0.00547004,0,-6.98072,0.666203,0.0329236,12,drone1
-1.24804,0.388472,2.12398e-05,93.9868,0.117059,1.94083,-2.00188,2.69614,0.24116,-0.00558109,0.0175706,0,-5.73464,0.727711,0.247008,12,drone1
-1.24785,0.387173,2.23249e-05,94.5757,0.143666,2.02289,-3.18816,2.76861,0.267678,-0.00799364,0.00679466,0,-2.77539,0.76608,-0.171946,12,drone1
-1.24771,0.385632,2.35098e-05,95.3342,0.178711,2.10917,-3.40561,2.85448,0.251191,-0.00675698,0.00687157,0,-2.18121,0.851729,-0.197609,12,drone1
-1.24779,0.385704,2.9938e-05,96.0136,0.201155,2.18553,-3.67738,2.94957,0.239141,-0.00517635,0.00700875,0,-2.72249,0.945586,-0.156422,12,drone1
-1.24785,0.38574,2.52081e-05,96.5258,0.216167,2.08448,-3.99015,3.05029,0.234096,-0.00525202,0.00697024,0,-3.12968,1.00427,-0.0902094,12,drone1
-1.24789,0.38577,2.29915e-05,96.9192,0.220604,1.9861,-5.24596,3.20298,0.272779,-0.0313653,0.00525593,0,-3.0131,1.56533,-0.192677,12,drone1
-1.24706,0.379513,2.08963e-05,97.3363,0.220899,1.86523,-7.01325,3.27417,0.356517,-0.0224424,0.0102211,0,-1.93894,0.796282,-0.101341,12,drone1
-1.2464,0.375263,1.93779e-05,97.9572,0.22742,1.76053,-8.88937,3.33751,0.449672,0.0130293,0.0147605,0,-1.94461,0.747936,-0.107436,12,drone1
-1.24676,0.378266,1.85566e-05,98.8267,0.24501,1.69652,-8.8758,3.38588,0.436519,0.00462105,0.00823237,0,0.128806,0.457341,-0.204924,12,drone1
-1.24688,0.378286,1.77616e-05,99.6567,0.258108,1.62495,-9.7843,3.40746,0.472889,0.00897388,0.00773137,0,-1.03423,0.262003,-0.151337,12,drone1
-1.24723,0.380307,1.71973e-05,100.365,0.268711,1.56982,-6.53347,3.47044,0.21542,-0.000292156,-0.026493,0,-1.07471,0.310212,-0.631419,12,drone1
-1.24757,0.379554,1.65913e-05,100.4,0.258909,1.51093,-7.00709,3.45881,0.227413,0.00395889,0.00604175,0,-4.72884,-0.106716,0.128245,12,drone1
