-0.491509,0.714642,1.78876e-05,6.83057,-1.60387,0.172822,78.9348,1.03724,0.0176811,-0.00795163,0.00375787,0,4.3657,0.510217,0.706279,8,drone1
-0.491504,0.71465,1.57475e-05,6.89939,-1.42832,0.15435,83.6388,1.11895,-0.153054,-0.0346102,0.00170728,0,3.7782,1.08703,0.613322,8,drone1
-0.492982,0.714841,1.41208e-05,6.4239,-1.25365,0.12285,84.7633,1.15802,-0.208346,-0.0103294,0.00884741,0,-0.697771,0.363056,0.388629,8,drone1
-0.494973,0.714647,1.28115e-05,5.46486,-1.08284,0.0853165,84.5458,1.17342,-0.237153,-0.00138545,0.0016024,0,-2.18136,0.298628,0.13225,8,drone1
-0.495004,0.714576,1.17884e-05,4.5941,-0.925725,0.0561139,84.3986,1.17639,-0.271201,0.0068421,-0.00243781,0,-1.47859,0.341693,0.00119484,8,drone1
-0.495055,0.714525,1.09432e-05,3.89714,-0.772353,0.0343545,84.5537,1.10485,-0.267215,0.000554558,-0.0232289,0,-0.655917,-0.149989,-0.694039,8,drone1
-0.490382,0.714799,1.03568e-05,3.31178,-0.645293,0.0190959,84.6397,1.07604,-0.308559,-0.00201354,-0.00336724,0,0.852525,0.381961,-0.328609,8,drone1
-0.490496,0.714767,9.81263e-06,2.81508,-0.498451,0.00627374,83.5137,1.04412,-0.330934,0.0097138,-0.00544755,0,0.50908,0.406211,-0.422143,8,drone1
-0.489286,0.714764,9.42461e-06,2.51255,-0.360749,-0.00238891,82.2545,1.01075,-0.35923,0.011193,0.00168437,0,1.93936,0.490851,-0.481998,8,drone1
-0.48946,0.714702,9.15207e-06,2.48299,-0.218695,-0.00871933,82.6913,0.952148,-0.418424,0.000610358,0.00125468,0,4.36093,0.484457,-0.677255,8,drone1
-0.489453,0.714706,9.0146e-06,2.57004,-0.0793693,-0.014634,83.0946,0.885741,-0.481329,0.000228422,0.00243853,0,4.02686,0.515662,-0.755224,8,drone1
-0.489448,0.714709,9.00611e-06,2.64179,0.0585475,-0.0208993,83.4309,0.813006,-0.547783,0.00302813,-0.000216196,0,3.35681,0.550788,-0.81665,8,drone1
-0.489444,0.714712,9.12053e-06,2.70088,0.195549,-0.0274252,88.1635,0.55634,-0.729867,-0.0278142,-0.0589661,0,3.14193,0.90734,-2.26486,8,drone1
-0.478059,0.715387,9.25906e-06,2.37593,0.277588,-0.0297426,86.7793,0.494378,-0.776153,0.00941244,-0.018467,0,-2.51754,0.565412,-0.769252,8,drone1
-0.474521,0.715464,9.524e-06,1.86552,0.397106,-0.0311607,85.2312,0.448193,-0.828263,0.0110801,0.00587024,0,-0.843313,0.616774,-0.689761,8,drone1
-0.475731,0.715384,9.95009e-06,1.65333,0.539714,-0.0337864,82.9317,0.438717,-0.835065,0.0164919,0.0286077,0,1.18048,0.221912,-0.463058,8,drone1
-0.481333,0.715161,1.06034e-05,1.79325,0.704149,-0.0402316,82.4215,0.369412,-0.910956,0.00540108,0.0148576,0,4.13669,0.691081,-0.946208,8,drone1
-0.484119,0.715048,1.13676e-05,2.16911,0.856303,-0.0506078,78.76,0.296922,-0.877245,0.0313016,0.00495279,0,4.08696,-0.278889,-1.33638,8,drone1
-0.484366,0.714913,1.22124e-05,2.90925,0.997616,-0.0688602,79.5832,0.203126,-0.988201,0.00179202,0.00801291,0,8.23707,0.829407,-1.19141,8,drone1
-0.484298,0.714956,1.31988e-05,3.83035,1.13921,-0.0944365,80.2369,0.102212,-1.10202,0.00418689,0.00259679,0,6.54328,0.873739,-1.24421,8,drone1
-0.484243,0.715,1.43513e-05,4.57807,1.28336,-0.120948,81.8575,-0.0135094,-1.22285,-0.0110995,0.0173106,0,5.93509,0.958909,-1.19319,8,drone1
-0.487996,0.714784,1.58482e-05,5.07187,1.44915,-0.146827,82.1123,-0.191347,-1.33161,0.00491285,-0.0212884,0,4.93685,0.739715,-1.99413,8,drone1
-0.483507,0.715203,1.71479e-05,5.39757,1.57924,-0.167438,82.3193,-0.295015,-1.40175,0.000263002,0.00756127,0,2.07911,0.534022,-1.13194,8,drone1
-0.483561,0.715215,1.88548e-05,5.67633,1.7354,-0.190727,82.4313,-0.401334,-1.45086,0.00512702,0.00421571,0,1.12612,0.334751,-1.12229,8,drone1
-0.483544,0.715233,2.07737e-05,5.89508,1.89605,-0.214006,82.7208,-0.52373,-1.47361,-0.0033097,0.0159233,0,1.37364,0.067042,-1.20723,8,drone1
-0.486807,0.714914,2.31503e-05,6.0484,2.07792,-0.238403,82.7347,-0.653384,-1.4808,0.00624276,0.00258369,0,0.138318,-0.0943891,-1.29509,8,drone1
-0.48674,0.71493,3.52682e-05,6.14674,2.18267,-0.274868,80.8523,-0.737074,-1.50242,0.0159831,-0.0141527,0,-0.754379,-0.139604,-1.30009,8,drone1
-0.483523,0.715116,2.76532e-05,6.36099,2.00118,-0.252512,79.1308,-0.82345,-1.51428,0.016564,-0.0135571,0,1.02218,-0.332378,-1.30829,8,drone1
-0.480397,0.715352,2.21164e-05,6.92883,1.82441,-0.244385,79.5098,-0.936794,-1.4898,-0.00330889,0.00826309,0,3.78204,-0.485504,-1.05282,8,drone1
-0.480401,0.715406,1.89312e-05,7.55071,1.67005,-0.241157,81.1117,-1.05322,-1.43788,-0.0131014,0.0166879,0,3.3558,-0.474347,-0.756501,8,drone1
-0.484092,0.715071,1.70424e-05,7.84924,1.54179,-0.231247,83.6622,-1.1736,-1.34927,-0.0225823,0.0278034,0,2.33327,-0.548847,-0.546556,8,drone1
-0.490151,0.714474,1.57897e-05,7.6158,1.43341,-0.209986,83.282,-1.206,-1.31037,-0.000272128,0.0158971,0,-1.91425,-0.460795,-0.326417,8,drone1
-0.493285,0.714011,1.47053e-05,7.19829,1.31754,-0.184677,78.714,-1.19414,-1.31654,0.0440126,-0.0915346,0,-5.62597,-0.798226,-0.77804,8,drone1
-0.475811,0.715916,1.30378e-05,7.26692,1.10655,-0.159422,75.2778,-1.11868,-1.33761,0.0368102,-0.0446014,0,0.821469,-0.503352,0.0272163,8,drone1
-0.466055,0.716942,1.19053e-05,8.05374,0.935868,-0.150797,72.6934,-1.0442,-1.3372,0.0256908,-0.00327527,0,5.00213,-0.563146,0.186169,8,drone1
-0.464351,0.716986,1.1212e-05,9.46281,0.807228,-0.153054,67.6404,-0.901016,-1.35942,0.0411084,0.0145718,0,5.44331,-0.672072,0.333348,8,drone1
-0.464898,0.716406,1.06974e-05,11.7443,0.691787,-0.162549,64.6059,-0.799595,-1.33993,0.0238619,0.0245535,0,9.98366,-0.702606,0.407342,8,drone1
-0.467603,0.715593,1.02835e-05,14.8331,0.588642,-0.174861,63.6302,-0.673552,-1.26115,-0.0146958,0.06947,0,11.4213,-0.544076,1.20804,8,drone1
-0.480485,0.711963,1.00819e-05,18.2485,0.537463,-0.196422,65.3344,-0.677228,-1.17351,-0.0300944,0.0525172,0,12.3435,-0.659066,0.487153,8,drone1
-0.49149,0.70863,9.89301e-06,20.2968,0.484929,-0.198757,66.2856,-0.661775,-1.08599,-0.0234992,0.0474523,0,7.49411,-0.658585,0.571902,8,drone1
-0.501255,0.705145,9.7221e-06,20.9766,0.434598,-0.186104,67.0761,-0.650057,-1.01056,-0.0109125,0.0169659,0,3.82384,-0.55459,0.47848,8,drone1
-0.504792,0.70391,9.48353e-06,21.0488,0.358896,-0.15758,64.6243,-0.472052,-0.950996,0.00681459,0.0372071,0,2.15278,-0.284733,1.552,8,drone1
-0.510969,0.701095,9.35748e-06,21.8155,0.297153,-0.138568,64.3064,-0.446966,-0.891034,0.0155333,-0.0206018,0,3.51004,-0.520191,0.421332,8,drone1
-0.506005,0.703276,9.1568e-06,23.0924,0.183271,-0.097967,62.9604,-0.403876,-0.841683,0.0226306,-0.0174818,0,3.00504,-0.472856,0.436342,8,drone1
-0.501356,0.705226,9.04149e-06,24.3019,0.0743889,-0.0535955,60.9439,-0.344305,-0.795966,0.0271902,-0.0146447,0,2.39898,-0.415522,0.518839,8,drone1
-0.496811,0.707234,9.02799e-06,26.0204,-0.0310885,-0.00514045,59.2192,-0.286584,-0.752176,0.0206528,-0.00405955,0,3.41663,-0.333895,0.532681,8,drone1
-0.494403,0.708445,9.08879e-06,28.0329,-0.122763,0.044661,59.2928,-0.240913,-0.698825,-0.00650928,0.0174523,0,5.02381,-0.246985,0.638283,8,drone1
-0.497507,0.706931,9.1627e-06,29.3924,-0.185869,0.0837477,58.4195,-0.183039,-0.653091,0.000234296,0.0169321,0,2.63501,-0.195859,0.639862,8,drone1
-0.500017,0.705467,9.26052e-06,30.2943,-0.250644,0.12534,57.0455,-0.115786,-0.609261,0.010481,0.00581342,0,1.64462,-0.144826,0.679306,8,drone1
-0.499919,0.705478,9.45646e-06,31.5438,-0.325509,0.178431,57.1804,-0.00772131,-0.560606,0.00735852,0.00277852,0,1.34683,0.191959,1.16946,8,drone1
-0.499731,0.705749,9.70659e-06,32.3456,-0.401167,0.232488,55.9557,0.0548405,-0.522781,0.0120949,-0.000320444,0,0.591402,-0.0443499,0.625645,8,drone1
-0.498671,0.706337,1.00233e-05,33.0298,-0.480613,0.29075,54.5032,0.119295,-0.487744,0.0116666,0.00433907,0,1.01877,0.00975848,0.603527,8,drone1
-0.498244,0.70658,1.04151e-05,34.333,-0.552808,0.355472,52.6754,0.18784,-0.453046,0.0199495,-0.00160666,0,1.39538,0.0605586,0.597848,8,drone1
-0.496145,0.708027,1.09123e-05,36.0288,-0.628431,0.434477,50.9511,0.259742,-0.420119,0.0183361,0.000425354,0,1.82575,0.143311,0.611057,8,drone1
-0.494409,0.709345,1.14822e-05,37.9158,-0.697969,0.520482,49.6771,0.331681,-0.390148,0.0114294,0.0044528,0,2.272,0.216129,0.615203,8,drone1
-0.493768,0.709897,1.20901e-05,39.6055,-0.761238,0.606136,48.3611,0.411314,-0.361331,0.00994839,0.00612257,0,1.6781,0.305717,0.656998,8,drone1
-0.493476,0.710166,1.27694e-05,41.0928,-0.822802,0.693319,46.9987,0.48969,-0.334404,0.00965043,0.00661644,0,1.29371,0.344881,0.619899,8,drone1
-0.493245,0.71039,1.35395e-05,42.5608,-0.882428,0.785461,44.8119,0.576431,-0.303375,0.0150369,0.00896664,0,0.122688,0.419387,0.624526,8,drone1
-0.492795,0.710828,1.44324e-05,44.3749,-0.935832,0.889943,42.835,0.762454,-0.228634,-0.0182584,0.0403318,0,0.462279,0.870063,1.61937,8,drone1
-0.499417,0.704164,1.50062e-05,46.3559,-0.950532,0.969988,41.2402,0.838756,-0.202145,0.00280265,0.0169602,0,2.48453,0.504294,0.474688,8,drone1
-0.500262,0.703263,1.60601e-05,48.1961,-0.991442,1.08092,39.704,0.914228,-0.177956,0.0172135,0.0025328,0,1.6678,0.535815,0.446793,8,drone1
-0.498622,0.70519,1.78943e-05,50.3033,-1.03391,1.21464,38.3786,0.993265,-0.158939,0.0219884,-0.00376643,0,1.07222,0.604307,0.443025,8,drone1
-0.496032,0.708389,1.90349e-05,52.0033,-1.08332,1.35589,36.5216,1.01404,-0.116996,0.0411058,-0.0135087,0,0.619899,0.072676,0.166282,8,drone1
-0.491129,0.714907,2.08263e-05,53.664,-1.14119,1.51983,35.4513,1.11163,-0.108797,0.01781,-0.00251265,0,0.318595,0.836171,0.475213,8,drone1
-0.489224,0.717537,2.26086e-05,55.1574,-1.18502,1.66968,35.4379,1.21591,-0.12223,0.00865363,0.00409806,0,-0.140807,0.926832,0.496483,8,drone1
-0.489038,0.717677,2.46678e-05,55.7891,-1.24448,1.79657,35.2937,1.32618,-0.136049,0.00406983,0.00905258,0,-1.44984,0.972458,0.537932,8,drone1
-0.489009,0.717734,1.79544e-05,55.868,-1.1929,1.74658,33.7749,1.44353,-0.118984,0.00327591,0.0103755,0,-1.87559,1.00727,0.564646,8,drone1
-0.489625,0.717019,1.9444e-05,56.477,-1.09997,1.63468,32.3777,1.54343,-0.101377,0.00271913,0.0108739,0,-0.415907,0.901476,0.407192,8,drone1
-0.490091,0.716379,1.91742e-05,57.7108,-0.994044,1.54126,35.5434,1.70756,-0.237299,-0.0581243,0.00810909,0,0.425035,1.73281,0.475859,8,drone1
-0.495817,0.706887,1.7713e-05,58.1575,-0.889264,1.39767,33.7784,1.77961,-0.197088,0.00460146,0.00974654,0,-4.01568,0.537038,0.403319,8,drone1
-0.496117,0.706635,1.65226e-05,57.9908,-0.831124,1.29556,31.3321,1.82509,-0.138149,0.0223626,0.00465755,0,-3.50373,0.361599,0.179228,8,drone1
-0.494683,0.709266,1.56257e-05,59.3656,-0.751341,1.23327,29.5014,1.85218,-0.0963247,0.0306495,-0.00319142,0,-1.32618,0.268166,0.0219055,8,drone1
-0.491868,0.714195,1.49681e-05,61.1575,-0.675557,1.18912,31.3191,1.95758,-0.2255,-0.028752,-0.000286068,0,-0.370504,1.29406,-0.060593,8,drone1
-0.493697,0.710056,1.40261e-05,61.425,-0.613465,1.08824,30.3396,1.95526,-0.213142,0.0164991,-0.0046956,0,-3.93125,0.00535886,-0.0884552,8,drone1
-0.492277,0.712918,1.34689e-05,61.0442,-0.584362,1.0184,30.137,1.94736,-0.21773,0.0056766,0.00730675,0,-2.02751,-0.0437942,-0.0802125,8,drone1
-0.492293,0.712881,1.28154e-05,61.1806,-0.540361,0.944345,28.3293,1.94172,-0.171356,0.0267926,-0.00238167,0,-3.43358,-0.0690245,-0.0835187,8,drone1
-0.490165,0.717093,1.2419e-05,61.8127,-0.502181,0.898504,26.8445,1.92717,-0.139633,0.0191072,0.00176949,0,-1.19277,-0.0870303,-0.214719,8,drone1
-0.488754,0.719892,1.20001e-05,63.0434,-0.454477,0.853546,23.2502,1.94388,0.0290555,-0.00678071,0.0344624,0,-0.323154,-0.115707,0.487964,8,drone1
-0.491141,0.715693,1.14174e-05,65.2088,-0.381354,0.782392,22.2269,1.92091,0.0355232,0.00015755,0.0110652,0,2.9065,-0.0618512,-0.43584,8,drone1
-0.49116,0.715185,1.10175e-05,67.5382,-0.321543,0.730314,21.1191,1.8952,0.0408416,0.00453838,0.00895356,0,1.77479,-0.0905886,-0.441337,8,drone1
-0.49097,0.715454,1.07183e-05,69.1663,-0.277647,0.678554,16.8753,1.81336,0.189832,0.0448964,0.0183144,0,0.330069,-0.715145,-0.190686,8,drone1
-0.489012,0.722014,1.05773e-05,71.4923,-0.240281,0.660606,15.8856,1.79304,0.179756,0.00451832,0.00925934,0,3.16618,-0.0148068,-0.537414,8,drone1
-0.488675,0.722407,1.03048e-05,74.0542,-0.19448,0.61472,18.0052,1.70237,0.0229024,0.0249344,-0.0219613,0,2.77993,-0.670711,-1.20031,8,drone1
-0.486402,0.728619,1.02434e-05,75.2363,-0.175316,0.593816,16.3506,1.69688,0.0391532,-0.00389372,0.0126352,0,-2.65136,0.0422386,-0.250219,8,drone1
-0.486972,0.72697,9.99664e-06,75.818,-0.153958,0.535029,13.5824,1.59023,0.0424344,0.030332,0.0117286,0,-2.26154,-0.767696,-0.994143,8,drone1
-0.485986,0.732003,9.88893e-06,76.9817,-0.136919,0.511596,13.5177,1.59221,0.0194959,0.00343861,0.00476605,0,-0.653902,0.0742837,-0.217837,8,drone1
-0.485801,0.732038,9.73259e-06,78.1644,-0.116219,0.46602,10.0686,1.59331,0.0795674,-0.020159,0.0328772,0,0.538859,0.135634,-0.350001,8,drone1
-0.487232,0.726473,9.50259e-06,79.5516,-0.0912607,0.3949,8.81079,1.59936,0.0906384,-0.0197804,0.0148296,0,1.7385,0.129419,-0.269902,8,drone1
-0.487926,0.722198,9.35232e-06,81.2623,-0.0693156,0.331501,5.2054,1.62172,0.168456,-0.0328466,0.0348233,0,1.71094,0.349992,-0.226756,8,drone1
-0.489184,0.714596,9.18536e-06,83.2011,-0.0484083,0.252884,2.82391,1.62057,0.211634,-0.0160638,0.0230715,0,3.83917,0.104426,-0.343597,8,drone1
-0.48958,0.711088,9.10381e-06,85.4268,-0.0337695,0.194621,-1.05177,1.60513,0.2972,-0.0134972,0.0343698,0,4.50928,0.0468726,-0.361747,8,drone1
-0.489859,0.708039,9.03789e-06,87.8833,-0.0232895,0.139102,-3.43747,1.60358,0.341381,-0.0146,0.0233233,0,6.45363,0.126266,-0.414275,8,drone1
-0.489907,0.705255,9.0006e-06,90.5125,-0.0173788,0.0853129,-5.62983,1.61039,0.382101,-0.0149361,0.0213165,0,6.56988,0.203604,-0.412899,8,drone1
-0.48982,0.702586,8.9812e-06,93.1621,-0.0163672,0.0326418,-5.12305,1.63216,0.349036,0.0193166,0.00112061,0,4.06183,0.170248,-0.327235,8,drone1
-0.490292,0.706731,8.97398e-06,95.533,-0.0169301,0.013318,-3.51198,1.66392,0.28671,0.0317441,-0.00967976,0,0.0740503,0.210636,-0.18491,8,drone1
-0.491308,0.7131,8.97684e-06,97.2067,-0.0176153,0.00531287,-1.99317,1.69591,0.227981,0.0276651,-0.0132363,0,-3.97203,0.228413,-0.0369468,8,drone1
-0.49235,0.718582,8.98668e-06,98.0586,-0.0192536,-0.00642826,-2.44142,1.73043,0.229162,0.0150769,-0.00107013,0,-6.52755,0.335147,0.0777702,8,drone1
-0.492852,0.721562,9.00255e-06,98.4374,-0.0228194,-0.0298809,-3.13671,1.77101,0.240771,0.00979945,3.90218e-05,0,-6.94983,0.404046,0.120813,8,drone1
-0.492876,0.721532,9.0186e-06,98.6878,-0.0287328,-0.0675856,-3.77605,1.79998,0.252964,0.00306199,0.00359272,0,-6.38995,0.290126,0.120487,8,drone1
-0.492901,0.721547,9.03833e-06,98.8683,-0.0347907,-0.104987,-4.35866,1.80745,0.261592,0.000917219,0.00458152,0,-5.82338,0.0764578,0.0846733,8,drone1
-0.49292,0.721557,9.06826e-06,98.9976,-0.0409717,-0.142468,-4.8921,1.80275,0.269186,-7.85314e-05,0.00630332,0,-5.33197,-0.0444235,0.0774408,8,drone1
-0.492933,0.721565,9.10864e-06,99.0897,-0.0472408,-0.180164,-5.34225,1.7844,0.273206,-0.00455286,0.00862931,0,-4.5002,-0.181222,0.049296,8,drone1
-0.492942,0.721569,9.15949e-06,99.155,-0.0535856,-0.218207,-7.04088,1.74829,0.316105,-0.00545766,0.00952468,0,-4.14008,-0.290101,0.0478854,8,drone1
-0.49265,0.720594,9.23289e-06,99.3936,-0.0616734,-0.261342,-7.32534,1.71238,0.315424,-0.00139507,0.00729685,0,-2.84469,-0.357926,0.0292687,8,drone1
-0.4927,0.720638,9.30052e-06,99.7307,-0.0698863,-0.299977,-7.6113,1.6652,0.313351,0.000350816,0.00712079,0,-2.86018,-0.471315,0.0290202,8,drone1
-0.492736,0.720659,9.38541e-06,99.9653,-0.0781052,-0.339485,-7.90209,1.61131,0.311144,0.000302336,0.00711279,0,-2.9083,-0.537989,0.037223,8,drone1
-0.492762,0.720673,9.48505e-06,100.127,-0.086329,-0.37993,-8.18687,1.55387,0.309654,0.000254918,0.00714474,0,-2.84797,-0.572174,0.0514148,8,drone1
-0.49278,0.720682,9.59858e-06,100.238,-0.0945919,-0.421439,-8.45928,1.49163,0.307546,0.000243275,0.00712131,0,-2.72449,-0.620359,0.0545217,8,drone1
-0.492792,0.720688,9.72696e-06,100.313,-0.10294,-0.464142,-11.1144,1.45307,0.409992,-0.00257859,0.0182629,0,-2.83082,-0.189318,0.437729,8,drone1
-0.4925,0.72059,9.87821e-06,100.757,-0.115053,-0.508126,-14.6476,1.40111,0.545337,-0.00295777,0.0254432,0,-2.4916,-0.161706,0.565799,8,drone1
-0.492238,0.720863,1.0034e-05,101.975,-0.135264,-0.55008,-14.3835,1.32468,0.514645,0.0041814,-0.00123669,0,2.63337,-0.818938,-0.0866777,8,drone1
-0.492468,0.720988,1.02054e-05,103.266,-0.158515,-0.59317,-12.9582,1.2431,0.433617,0.0158544,-0.00550479,0,2.32632,-1.02749,-0.269566,8,drone1
-0.493483,0.723918,1.03455e-05,103.794,-0.172329,-0.625739,-13.1129,1.1628,0.41956,0.00422791,-0.00117602,0,-1.54953,-0.814476,0.0331921,8,drone1
-0.493494,0.723883,1.05787e-05,103.877,-0.185642,-0.675633,-13.3051,1.08315,0.407191,0.00166904,-0.00217451,0,-1.92403,-0.80461,0.0481096,8,drone1
-0.493505,0.723888,1.08358e-05,103.924,-0.199088,-0.727406,-13.4404,1.00402,0.395701,-0.00303906,0.00644371,0,-1.35482,-0.797088,0.0618069,8,drone1
-0.493511,0.723889,1.11192e-05,103.951,-0.21287,-0.781393,-10.2897,0.94411,0.324562,0.0170774,-0.0234319,0,-2.88493,-0.824696,0.0719862,8,drone1
-0.494585,0.726315,1.13692e-05,103.224,-0.213367,-0.828343,-9.08721,0.87117,0.294194,0.00831278,-0.0122889,0,-5.42302,-0.820653,0.0973634,8,drone1
-0.494907,0.727459,1.16833e-05,101.783,-0.203586,-0.886705,-6.22949,0.805608,0.240393,0.012551,-0.0256533,0,-6.52566,-0.820436,0.0874052,8,drone1
-0.495498,0.72918,1.20184e-05,99.9352,-0.184225,-0.946017,-6.87161,0.724489,0.242018,-0.00611547,-0.00311151,0,-6.42068,-0.808449,0.0634563,8,drone1
-0.495252,0.728992,1.24569e-05,98.1339,-0.16381,-1.01704,-5.17928,0.65314,0.211708,0.00466844,-0.0165882,0,-4.9605,-0.802201,0.0395582,8,drone1
-0.49539,0.729519,1.29055e-05,96.5306,-0.142776,-1.08671,-3.98378,0.578917,0.189798,0.00280136,-0.0127307,0,-4.66473,-0.802625,0.0138846,8,drone1
-0.49543,0.729801,1.34204e-05,94.8722,-0.117238,-1.16044,-4.35829,0.500017,0.186739,-0.00353573,-0.00260259,0,-3.74541,-0.789454,0.00107618,8,drone1
-0.495342,0.729687,1.40118e-05,93.396,-0.0917879,-1.23864,0.73799,0.448084,0.0277978,-0.0249925,-0.04412,0,-3.15083,-0.731723,-1.07427,8,drone1
-0.49524,0.72407,1.48995e-05,91.7,-0.0582341,-1.34668,0.220781,0.368123,0.0368932,-0.00555481,0.000217521,0,-5.17119,-0.803058,0.0480525,8,drone1
-0.495235,0.724042,1.5645e-05,89.8801,-0.0152546,-1.43067,-0.0701529,0.285756,0.0411095,-0.00051009,0.000836097,0,-2.909,-0.824417,0.0201559,8,drone1
-0.495271,0.723937,1.64782e-05,88.3625,0.0251574,-1.51808,-0.145859,0.203909,0.0407204,-0.00101444,0.00156515,0,-0.757147,-0.818433,-0.00775635,8,drone1
-0.495329,0.72385,1.74077e-05,87.1026,0.0632046,-1.60915,3.22058,0.0634725,-0.00713332,0.0188985,-0.0267361,0,-0.762173,-1.42406,-0.360326,8,drone1
-0.494998,0.727742,1.82548e-05,85.7488,0.10695,-1.68478,0.270946,-0.0608502,0.0177248,-0.0200598,0.0229796,0,-1.45799,-1.25769,0.132715,8,drone1
-0.495676,0.723136,1.96214e-05,84.6605,0.15055,-1.80578,0.591092,-0.129582,0.0127766,-0.00710504,0.00437118,0,3.20137,-0.688099,-0.0354367,8,drone1
-0.49573,0.723163,2.09266e-05,84.0545,0.18074,-1.91068,0.159618,-0.201491,0.0028067,-0.00793188,0.00666935,0,4.15062,-0.718661,-0.0645403,8,drone1
-0.496027,0.721471,2.24749e-05,83.6788,0.206666,-2.03012,0.679208,-0.276083,-0.00713097,-0.00497717,0.00437433,0,5.19592,-0.748905,-0.0709257,8,drone1
-0.496047,0.721482,2.41018e-05,83.4738,0.227517,-2.14803,1.1651,-0.352904,-0.0163547,-0.000729483,0.00344574,0,4.85897,-0.770148,-0.071976,8,drone1
-0.496065,0.721477,2.25796e-05,83.3291,0.234257,-2.13511,-0.552559,-0.366804,-0.0072164,-0.0163785,0.0170183,0,4.26105,-0.143628,0.225196,8,drone1
-0.49666,0.717992,2.11411e-05,83.4849,0.216358,-2.03008,0.0907126,-0.439275,-0.0183365,-0.000725519,0.00345116,0,6.43316,-0.729707,-0.0673835,8,drone1
-0.496614,0.718075,2.02183e-05,83.8288,0.190619,-1.91672,0.654351,-0.4905,-0.0268423,0.00277514,0.00330952,0,5.63682,-0.515205,-0.0630918,8,drone1
-0.496585,0.718096,1.933e-05,84.0954,0.169799,-1.81079,1.12744,-0.521299,-0.0327905,0.00267235,0.00334499,0,4.73133,-0.309332,-0.0515188,8,drone1
-0.496563,0.718112,1.8404e-05,84.3035,0.152823,-1.71175,1.52744,-0.53347,-0.034157,0.00252788,0.00348302,0,4.00004,-0.121833,-0.0122323,8,drone1
-0.496547,0.718125,1.74925e-05,84.4667,0.13874,-1.6193,1.86605,-0.530489,-0.0374588,0.00259771,0.00338872,0,3.38647,0.0298106,-0.0330107,8,drone1
-0.496534,0.718135,1.66411e-05,84.5952,0.126841,-1.53311,2.15459,-0.51352,-0.0399642,0.00256589,0.00340218,0,2.88569,0.169912,-0.0233689,8,drone1
-0.496524,0.718143,1.58702e-05,84.6967,0.116629,-1.4529,2.40152,-0.484198,-0.0419585,0.00253629,0.0034119,0,2.46949,0.293507,-0.014598,8,drone1
-0.496517,0.71815,1.51837e-05,84.777,0.107752,-1.37835,2.61337,-0.444616,-0.0471524,0.0025536,0.003373,0,2.11902,0.396985,-0.0419171,8,drone1
-0.496511,0.718155,1.45771e-05,84.8408,0.0999585,-1.30918,2.79611,-0.395286,-0.0520197,0.00251947,0.00338689,0,1.82789,0.494558,-0.0332316,8,drone1
-0.496506,0.71816,1.40428e-05,84.8915,0.0930641,-1.24511,3.09572,-0.348275,-0.0584269,0.0133384,-0.00223195,0,0.968196,0.474715,-0.0585702,8,drone1
-0.496245,0.720894,1.3473e-05,84.9106,0.0861941,-1.17272,3.07052,-0.290666,-0.0653286,0.0103931,0.000118895,0,0.622565,0.577628,-0.0353724,8,drone1
-0.496068,0.722946,1.29913e-05,84.9165,0.0803299,-1.10815,3.19037,-0.225093,-0.0729757,0.000196126,0.0033746,0,1.19908,0.658462,-0.0474395,8,drone1
-0.496071,0.722913,1.26365e-05,84.9292,0.0756287,-1.05795,3.30185,-0.161948,-0.0796798,-0.00242584,0.00370178,0,1.11531,0.633884,-0.0373485,8,drone1
-0.496071,0.722914,1.23252e-05,84.9394,0.0713404,-1.01169,3.40082,-0.0921446,-0.0864421,-0.00239684,0.00369925,0,0.990039,0.700531,-0.032754,8,drone1
-0.49607,0.722915,1.2052e-05,84.9476,0.0674487,-0.969331,3.48889,-0.0155676,-0.0929388,-0.00241986,0.00370629,0,0.88096,0.768116,-0.0247428,8,drone1
-0.496069,0.722916,1.1813e-05,84.9542,0.0639245,-0.930706,3.56742,0.0654203,-0.0971187,-0.00245992,0.00371607,0,0.785267,0.810946,0.00256224,8,drone1
-0.496069,0.722917,1.16045e-05,84.9596,0.0607435,-0.895647,3.63747,0.152511,-0.101616,-0.0024872,0.00372292,0,0.700386,0.872048,0.0045064,8,drone1
-0.496069,0.722918,1.14232e-05,84.964,0.057885,-0.864004,2.62989,0.250523,-0.105477,-0.0127571,0.00956711,0,1.15446,0.962737,-0.0163157,8,drone1
-0.496383,0.720167,1.13357e-05,85.0852,0.0547659,-0.849029,2.71051,0.355947,-0.107177,-0.00119167,0.00630504,0,0.805859,1.05408,0.0247275,8,drone1
-0.496361,0.720227,1.12028e-05,85.284,0.0497144,-0.823824,2.85325,0.441439,-0.110184,0.000158797,0.00349028,0,1.42726,0.855425,0.000796053,8,drone1
-0.496349,0.720239,1.10859e-05,85.443,0.0456669,-0.80187,2.93375,0.511996,-0.1127,0.00369809,0.00191865,0,0.804779,0.705995,0.00554061,8,drone1
-0.496339,0.720249,1.09868e-05,85.5706,0.0424015,-0.782864,2.99781,0.565913,-0.116029,0.00686954,-0.00145934,0,0.640316,0.540122,-0.00837229,8,drone1
-0.496331,0.720257,1.09046e-05,85.6734,0.0397723,-0.766726,3.0523,0.608823,-0.117121,0.00255042,0.00199314,0,0.54471,0.429135,0.00970428,8,drone1
