-0.506232,-0.688505,1.04505e-05,-173.54,-0.662687,0.0933414,-109.169,-0.975343,0.315489,-0.0557497,-0.0434694,0,1.51338,1.18634,-1.20434,9,drone1
-0.499567,-0.687023,1.02789e-05,-172.73,-0.607259,0.0959227,-107.914,-0.95718,0.336685,-0.00662807,-0.00358672,0,12.5482,0.115891,-0.253307,9,drone1
-0.499793,-0.687213,9.91301e-06,-171.27,-0.520786,0.0983918,-105.683,-0.987825,0.357539,-0.00301553,0.0391579,0,10.5112,0.159102,0.346291,9,drone1
-0.507618,-0.68875,9.52721e-06,-170.388,-0.401355,0.086388,-103.413,-0.947109,0.413049,0.00559028,0.0296176,0,5.48321,0.156909,-0.359146,9,drone1
-0.513038,-0.68994,9.28114e-06,-170.196,-0.296602,0.0696729,-103.2,-0.849545,0.399891,0.00376062,0.00498655,0,2.13458,-0.369635,-0.912397,9,drone1
-0.512938,-0.689907,9.16385e-06,-170.302,-0.22047,0.0561241,-102.93,-0.806918,0.431524,0.00266507,-0.00398155,0,2.69766,0.200224,-0.491533,9,drone1
-0.51293,-0.689896,9.07279e-06,-170.377,-0.145236,0.0430743,-100.696,-0.746597,0.495566,0.0141267,0.0102451,0,1.69052,0.238453,-0.512693,9,drone1
-0.514401,-0.690366,8.99702e-06,-170.748,-0.0639558,0.0288102,-98.2157,-0.686792,0.567389,0.0161314,0.0213259,0,-0.660593,0.317812,-0.435445,9,drone1
-0.518071,-0.691143,8.9744e-06,-171.664,0.0272502,0.014333,-98.4064,-0.639881,0.605464,0.00589968,-0.00251699,0,-1.90987,0.317513,-0.513966,9,drone1
-0.517928,-0.691011,9.02319e-06,-172.655,0.0998534,0.00545192,-98.9569,-0.589739,0.662174,-0.00120503,-0.0143948,0,-1.27066,0.534506,-0.624606,9,drone1
-0.515007,-0.690537,9.07992e-06,-173.346,0.15898,-0.000235037,-100.046,-0.469626,0.726823,1.56393e-06,-0.0497492,0,-0.934942,0.54664,-1.41194,9,drone1
-0.50503,-0.689277,9.11261e-06,-173.722,0.184181,-0.00195322,-101.603,-0.384888,0.796688,-0.0111827,-0.0155799,0,2.07405,0.626669,-1.21094,9,drone1
-0.502394,-0.688836,9.19803e-06,-173.706,0.244569,-0.00866042,-99.3326,-0.311505,0.865897,0.013477,0.00800271,0,3.67252,0.448166,-0.584585,9,drone1
-0.503576,-0.689138,9.32256e-06,-173.738,0.323631,-0.0172449,-96.8479,-0.242553,0.937182,0.0146494,0.0236088,0,1.35178,0.527103,-0.429064,9,drone1
-0.50788,-0.68976,9.54493e-06,-174.226,0.418614,-0.0240919,-93.4612,-0.176824,0.965579,0.0225123,0.0409975,0,-1.13477,0.142379,-0.0971229,9,drone1
-0.515618,-0.690677,9.88524e-06,-175.223,0.531518,-0.0262301,-92.0932,-0.110528,1.03912,0.0126779,0.0130241,0,-3.58892,0.672288,-0.393256,9,drone1
-0.517962,-0.690866,1.02238e-05,-176.516,0.620005,-0.0195708,-89.5798,-0.0386473,1.04917,0.0210163,0.0277132,0,-3.15036,0.0533024,-0.205514,9,drone1
-0.523421,-0.691185,1.0674e-05,-177.973,0.724957,-0.00750748,-88.9436,0.0316959,1.13873,0.00859532,-0.00625366,0,-4.73573,0.909568,-0.459966,9,drone1
-0.522016,-0.691135,1.10404e-05,-179.494,0.79846,0.0110898,-85.4258,0.10642,1.1683,0.0307464,0.0127773,0,-4.00983,0.336502,0.0475281,9,drone1
-0.524811,-0.691106,1.15589e-05,178.83,0.893608,0.0363832,-86.3682,0.161218,1.27927,-0.00490239,-0.0188781,0,-5.07351,1.17051,-0.500274,9,drone1
-0.520726,-0.691297,1.19489e-05,177.19,0.957323,0.0651407,-85.742,0.257477,1.3668,0.00672471,-0.0105512,0,-3.21025,0.965284,-0.668102,9,drone1
-0.518684,-0.691436,1.24546e-05,175.786,1.03274,0.0942674,-85.9605,0.335241,1.43506,0.00633109,-0.00737441,0,-2.17607,0.750707,-0.712054,9,drone1
-0.518629,-0.691517,1.30861e-05,174.577,1.12002,0.124544,-89.1442,0.327088,1.5688,-0.022973,0.00338054,0,-2.08499,1.23896,-0.562819,9,drone1
-0.518779,-0.691798,1.38042e-05,173.951,1.21194,0.146663,-88.7388,0.423832,1.58609,0.00398038,-0.00627017,0,4.05613,0.156509,-0.970028,9,drone1
-0.518757,-0.691818,1.46104e-05,173.755,1.30728,0.161333,-86.8863,0.510028,1.54861,0.0124417,0.0230225,0,3.20526,-0.254806,-0.43923,9,drone1
-0.523525,-0.69117,1.57164e-05,173.424,1.42903,0.183018,-86.3057,0.444638,1.53267,0.00656713,0.0707293,0,2.34052,-0.154736,0.742225,9,drone1
-0.537725,-0.689479,1.74183e-05,172.974,1.59987,0.215451,-83.3312,0.640586,1.4989,0.0223545,-0.00217437,0,0.913734,-0.0248533,-1.19785,9,drone1
-0.53744,-0.689295,1.85841e-05,172.229,1.70443,0.250875,-82.7252,0.777302,1.46786,0.00169874,-0.0284522,0,-0.365718,-0.0933175,-1.21927,9,drone1
-0.53175,-0.690147,1.95755e-05,171.267,1.78627,0.292702,-83.0921,0.884632,1.44486,-0.00759813,-0.0350819,0,0.284872,-0.135046,-1.20102,9,drone1
-0.52457,-0.691432,2.06006e-05,170.552,1.86653,0.328945,-83.9888,0.975468,1.41911,-0.0151173,-0.0483359,0,2.80718,-0.31692,-1.24362,9,drone1
-0.514595,-0.693314,2.15723e-05,170.282,1.94074,0.350726,-82.6817,1.12036,1.35504,0.00629691,-0.0148212,0,3.01239,-0.36692,-1.2363,9,drone1
-0.51199,-0.693647,2.31436e-05,170.098,2.0566,0.377395,-75.0536,1.44423,1.0875,0.0583024,-0.0191557,0,-1.19202,-0.829126,-1.64053,9,drone1
-0.510057,-0.693148,2.93716e-05,168.579,2.1529,0.463035,-70.7193,1.61951,0.923879,0.044168,0.00955172,0,-8.32977,-0.02837,-0.867201,9,drone1
-0.514362,-0.69178,2.29254e-05,165.638,2.01662,0.53471,-65.5576,1.78668,0.638874,0.0467465,-0.00411128,0,-6.88146,-0.771933,-1.17717,9,drone1
-0.516639,-0.690706,2.1878e-05,161.662,1.839,0.629999,-61.8139,1.89125,0.467721,0.0627681,0.0415449,0,-13.9032,0.172284,-0.485577,9,drone1
-0.527961,-0.686308,2.07155e-05,156.804,1.69922,0.749043,-59.9436,1.94635,0.368043,0.0437881,0.0298565,0,-12.7713,0.202629,-0.223943,9,drone1
-0.536155,-0.682598,1.94068e-05,152.447,1.55413,0.832038,-60.3226,1.97186,0.373581,-0.00376433,-0.0119174,0,-7.27283,0.272057,-0.0980525,9,drone1
-0.533188,-0.68475,1.84185e-05,149.709,1.38466,0.83208,-60.9826,1.97308,0.396764,-0.0220567,-0.0304144,0,-1.33169,0.0679613,-0.0156419,9,drone1
-0.526012,-0.689296,1.60671e-05,148.368,1.226,0.777137,-61.1987,1.95157,0.408212,-0.0206773,-0.0300472,0,2.33631,-0.121887,0.143515,9,drone1
-0.519711,-0.693411,1.44707e-05,147.795,1.08959,0.707735,-62.8446,1.84227,0.519459,-0.0020243,0.0252414,0,1.48048,-0.00737844,1.08172,9,drone1
-0.52327,-0.691382,1.36617e-05,148.641,1.02174,0.64377,-60.3175,1.82404,0.430318,0.0109478,-0.014632,0,4.15173,-0.340069,0.23319,9,drone1
-0.522236,-0.691632,1.2828e-05,148.591,0.926074,0.586618,-57.8571,1.79916,0.338409,0.00972991,-0.0202297,0,0.848246,-0.339656,0.279804,9,drone1
-0.520172,-0.692801,1.21351e-05,146.725,0.812529,0.554978,-55.1175,1.86371,0.207614,0.00837866,-0.0259226,0,0.521939,-0.12301,-0.674457,9,drone1
-0.517286,-0.694718,1.14813e-05,144.304,0.696664,0.522998,-53.503,1.79896,0.148006,0.0227051,0.00630754,0,-3.15953,-0.394279,0.591604,9,drone1
-0.52017,-0.692588,1.10862e-05,142.034,0.616395,0.504144,-52.3968,1.7297,0.112199,0.0205473,0.0104978,0,-2.14086,-0.394935,0.608744,9,drone1
-0.523256,-0.69014,1.07292e-05,140.388,0.548009,0.477205,-48.5017,1.60991,-0.0580985,0.0305792,-0.0106022,0,-0.52054,-1.1604,0.662709,9,drone1
-0.525109,-0.688435,1.04209e-05,137.808,0.471646,0.45221,-47.8317,1.53844,-0.0578058,-0.000881278,-0.011131,0,-1.92498,-0.293768,0.686181,9,drone1
-0.523298,-0.690183,1.00237e-05,135.493,0.386201,0.405157,-46.5306,1.46279,-0.0690667,0.00601236,-0.00905123,0,-0.519477,-0.313103,0.71456,9,drone1
-0.522934,-0.690549,9.75096e-06,134.316,0.320405,0.354225,-47.2461,1.36995,0.0280214,0.00310818,0.0110394,0,-0.272596,-0.0689948,1.22604,9,drone1
-0.524059,-0.689367,9.5244e-06,133.988,0.270196,0.306054,-45.6509,1.29759,0.00947622,0.00846746,-0.00655705,0,2.24372,-0.376505,0.635859,9,drone1
-0.524441,-0.688993,9.37647e-06,133.612,0.217675,0.254901,-45.5533,1.22723,0.0235791,0.00704909,-0.00361001,0,0.980644,-0.38636,0.604687,9,drone1
-0.524257,-0.689172,9.21425e-06,132.983,0.163994,0.202636,-43.904,1.15702,0.000750104,0.015462,-0.00160235,0,0.866985,-0.412565,0.579552,9,drone1
-0.525814,-0.687523,9.14522e-06,132.187,0.119985,0.159534,-42.8469,1.08684,-0.00574099,0.0143263,0.00210138,0,-0.247288,-0.398997,0.59532,9,drone1
-0.527322,-0.685815,9.07191e-06,130.924,0.0774782,0.117173,-41.5002,1.01817,-0.0157413,0.00741284,-0.00751676,0,-0.0910284,-0.393823,0.579022,9,drone1
-0.52735,-0.685794,9.03029e-06,129.708,0.0307166,0.0655155,-40.1356,0.950397,-0.0196783,0.00559139,-0.00939609,0,-0.156158,-0.366877,0.598378,9,drone1
-0.527084,-0.686132,9.01355e-06,128.368,-0.0146245,0.0108877,-38.7799,0.884176,-0.0256076,0.00581797,-0.00921884,0,-0.316837,-0.391869,0.551699,9,drone1
-0.52689,-0.68639,9.02885e-06,127.005,-0.0566662,-0.0449086,-39.7905,0.820221,0.00747978,0.0122612,0.0185558,0,-1.3799,-0.383626,0.551011,9,drone1
-0.529081,-0.683242,9.01637e-06,126.69,-0.0856757,-0.0846418,-39.6311,0.757892,0.0213443,0.00830938,0.00195039,0,1.59745,-0.383822,0.510259,9,drone1
-0.529112,-0.683243,9.11548e-06,127.032,-0.127115,-0.138279,-38.2984,0.696278,0.018591,-0.00152487,-0.0120748,0,2.62764,-0.393268,0.490314,9,drone1
-0.528233,-0.684532,9.24052e-06,126.569,-0.170943,-0.19984,-38.9795,0.51334,0.0574121,0.0330537,0.0346029,0,1.78044,-1.23804,1.37212,9,drone1
-0.533581,-0.677069,9.23112e-06,125.563,-0.180938,-0.221906,-37.3131,0.464572,0.0535256,0.0103626,-0.00692322,0,1.37261,-0.323212,0.395028,9,drone1
-0.534084,-0.676478,9.42157e-06,124.831,-0.215433,-0.277669,-35.702,0.419995,0.0517125,0.00396983,-0.0121381,0,0.61271,-0.297538,0.364999,9,drone1
-0.533645,-0.677179,9.59651e-06,123.411,-0.248788,-0.344042,-34.1638,0.375106,0.0518509,0.00336545,-0.012608,0,-0.298305,-0.307651,0.363227,9,drone1
-0.533142,-0.677985,9.81845e-06,121.884,-0.278931,-0.413885,-32.6657,0.32968,0.0534237,0.00152837,-0.0133229,0,-0.287755,-0.321987,0.357278,9,drone1
-0.532479,-0.679093,1.0088e-05,120.359,-0.3069,-0.487885,-31.1749,0.283345,0.0558527,0.000207365,-0.0137318,0,-0.0905293,-0.341363,0.350044,9,drone1
-0.531747,-0.680393,1.04066e-05,118.862,-0.332517,-0.565511,-29.6674,0.236086,0.0589136,0.000575301,-0.0133608,0,0.00292739,-0.36154,0.34187,9,drone1
-0.531136,-0.681557,1.07702e-05,117.378,-0.354772,-0.64539,-28.1449,0.187907,0.0625698,0.00161567,-0.0127038,0,0.0123204,-0.382239,0.332247,9,drone1
-0.530698,-0.682459,1.11777e-05,115.889,-0.373194,-0.727145,-29.9383,0.212238,0.145699,-0.0585367,-0.0154589,0,0.0327606,0.597271,0.556712,9,drone1
-0.526924,-0.690827,1.0503e-05,115.43,-0.417849,-0.842791,-28.0709,0.161529,0.159572,0.00411067,-0.0114667,0,3.27001,-0.362803,0.451791,9,drone1
-0.527211,-0.690815,1.17553e-05,115.127,-0.449179,-0.917757,-28.3121,0.100971,0.175256,0.0200907,0.0137728,0,1.05829,-0.453181,0.413964,9,drone1
-0.529068,-0.686473,1.25115e-05,114.645,-0.467719,-0.9771,-28.2848,0.0401193,0.188245,0.028323,0.0160491,0,1.17021,-0.468751,0.404589,9,drone1
-0.53176,-0.680552,1.31033e-05,114.653,-0.491661,-1.028,-26.6348,-0.0129748,0.197872,0.0136964,-0.00501989,0,2.48017,-0.450059,0.376239,9,drone1
-0.532792,-0.678728,1.38179e-05,114.171,-0.516265,-1.10569,-24.9849,-0.0616161,0.204925,0.0124079,-0.00769259,0,0.514096,-0.452592,0.305202,9,drone1
-0.533535,-0.677291,1.45392e-05,112.987,-0.527028,-1.19548,-22.2885,-0.107859,0.221772,-0.00518423,-0.0251012,0,0.540229,-0.443735,0.366419,9,drone1
-0.532576,-0.680124,1.55508e-05,111.182,-0.529609,-1.31582,-23.0944,-0.166364,0.237815,0.0184712,0.0118575,0,-2.96082,-0.467092,0.361139,9,drone1
-0.533669,-0.676227,1.62725e-05,109.871,-0.527138,-1.40475,-22.7772,-0.221106,0.246701,0.0128228,0.00297237,0,0.222235,-0.482817,0.29427,9,drone1
-0.534456,-0.673864,1.72413e-05,109.393,-0.546777,-1.49803,-21.1227,-0.268889,0.257088,-0.000691981,-0.0125673,0,1.99888,-0.476191,0.262043,9,drone1
-0.534256,-0.674896,1.84956e-05,108.681,-0.565352,-1.61462,-19.4059,-0.316029,0.269256,-0.00461799,-0.0153301,0,0.930189,-0.490228,0.243645,9,drone1
-0.533761,-0.676754,1.99296e-05,107.52,-0.570219,-1.74505,-17.7409,-0.364898,0.282439,-0.00402103,-0.0152064,0,-0.0635771,-0.522825,0.227126,9,drone1
-0.533321,-0.678452,2.15259e-05,106.119,-0.563375,-1.88297,-16.3055,-0.483253,0.297471,0.0379374,-0.000236129,0,-0.788548,-1.18544,0.428561,9,drone1
-0.535313,-0.671382,2.27141e-05,104.643,-0.537847,-1.98543,-14.6346,-0.529195,0.311978,-0.000664702,-0.0142272,0,-0.59954,-0.529774,0.152646,9,drone1
-0.535094,-0.672439,2.54396e-05,103.117,-0.517303,-2.13094,-12.9526,-0.569749,0.32193,-0.00778017,-0.0161999,0,-0.795998,-0.503402,0.0643022,9,drone1
-0.534622,-0.674712,1.84301e-05,101.541,-0.429485,-2.06118,-10.8637,-0.618344,0.341484,-0.00942951,-0.0194509,0,-0.754611,-0.60038,0.116409,9,drone1
-0.534203,-0.677392,1.99346e-05,99.8509,-0.351297,-1.93461,-7.69254,-0.710133,0.282967,0.0337016,-0.0197313,0,-1.35525,-1.27308,-0.721508,9,drone1
-0.535343,-0.671408,1.89829e-05,97.8657,-0.262606,-1.77355,-6.34642,-0.722602,0.30182,0.00787556,-0.0121818,0,-3.40923,-0.210716,0.00281097,9,drone1
-0.535449,-0.670336,1.77576e-05,95.7703,-0.184012,-1.64085,-1.34766,-0.683211,0.340805,-0.0176886,-0.0414805,0,-0.478276,0.0753154,-0.24378,9,drone1
-0.535289,-0.674775,1.6684e-05,93.427,-0.11037,-1.53905,3.51752,-0.632436,0.361038,-0.0137265,-0.0393712,0,-1.5117,0.180627,-0.385017,9,drone1
-0.535281,-0.677643,1.5618e-05,90.6329,-0.0339609,-1.43337,0.0991562,-0.66216,0.381662,-0.00150863,0.0213095,0,-6.97245,-0.195019,0.492959,9,drone1
-0.535358,-0.678457,1.46173e-05,88.1645,0.0241834,-1.32057,3.99304,-0.574594,0.39189,-0.0148363,-0.0306019,0,-0.415007,0.600108,-0.340424,9,drone1
-0.535452,-0.681422,1.38186e-05,85.9673,0.0680099,-1.22228,6.98165,-0.487203,0.379822,-0.0185502,-0.0232805,0,-1.61181,0.683965,-0.37615,9,drone1
-0.535725,-0.68481,1.31269e-05,83.5569,0.109361,-1.12961,12.2579,-0.368957,0.375467,-0.0213612,-0.0404056,0,-2.10747,0.858964,-0.37856,9,drone1
-0.535889,-0.687946,1.25159e-05,80.7124,0.151481,-1.0383,18.1837,-0.235719,0.355066,-0.0241505,-0.0457579,0,-4.78655,1.01363,-0.354563,9,drone1
-0.536028,-0.69055,1.19535e-05,77.0028,0.199548,-0.944744,19.5476,-0.135995,0.300129,0.00973286,-0.022514,0,-9.94091,1.03266,-0.268015,9,drone1
-0.535494,-0.687511,1.13271e-05,73.2237,0.230534,-0.827246,19.3102,-0.0400228,0.232083,0.0242373,-0.0136085,0,-8.42968,1.12657,-0.270296,9,drone1
-0.534301,-0.682552,1.07609e-05,70.6496,0.230182,-0.710048,19.1719,0.0603572,0.158611,0.0230927,-0.0106477,0,-4.48029,1.19109,-0.325923,9,drone1
-0.532885,-0.677979,1.0292e-05,69.2884,0.209091,-0.604237,19.8232,0.175636,0.0789524,0.0115843,-0.0103289,0,-1.13315,1.33106,-0.361239,9,drone1
-0.531922,-0.675379,9.9337e-06,68.4261,0.183529,-0.51346,19.7789,0.298088,0.000120193,0.0072327,-0.00666735,0,-0.442739,1.42042,-0.321423,9,drone1
-0.532105,-0.675515,9.69787e-06,67.8887,0.159224,-0.440159,18.3796,0.337514,-0.0405159,0.0350648,-0.00103911,0,-0.00154989,0.534003,-0.31715,9,drone1
-0.529859,-0.669379,9.43568e-06,68.1708,0.11715,-0.341473,18.0486,0.323383,-0.101624,0.0421453,-0.0110271,0,0.316121,0.0613407,-0.645698,9,drone1
-0.526586,-0.661205,9.19019e-06,68.8184,0.0714168,-0.234635,20.0471,0.429742,-0.164664,-0.00852379,-0.0111537,0,2.96076,1.20312,-0.197152,9,drone1
-0.526591,-0.662025,9.06904e-06,68.6171,0.0472957,-0.170504,23.0425,0.520492,-0.231603,-0.02188,-0.0162098,0,0.742574,1.0915,-0.0897325,9,drone1
-0.527344,-0.664662,9.01064e-06,67.0848,0.0291383,-0.115462,25.6794,0.596689,-0.294881,-0.0227968,-0.0143295,0,-2.04936,0.959357,0.0137012,9,drone1
-0.528474,-0.667439,8.98364e-06,64.692,0.00984105,-0.0632216,27.2128,0.666262,-0.34696,-0.0157561,-0.00867335,0,-3.4903,0.855451,0.0741803,9,drone1
-0.529552,-0.669415,8.98437e-06,62.3788,-0.0150778,-0.0103459,28.6913,0.721318,-0.396118,-0.0121214,-0.00905571,0,-2.69168,0.716861,0.0588243,9,drone1
-0.530268,-0.670648,8.98992e-06,60.4739,-0.0454371,0.0434085,30.2985,0.765785,-0.444241,-0.0100967,-0.0103711,0,-1.85353,0.623859,0.0578065,9,drone1
-0.530679,-0.671344,9.02482e-06,58.7011,-0.0804165,0.0973575,31.961,0.804329,-0.490398,-0.00888168,-0.0111879,0,-1.55126,0.567451,0.0836369,9,drone1
-0.530904,-0.67171,9.09229e-06,56.9253,-0.119651,0.150492,33.6426,0.836309,-0.533653,-0.00818471,-0.0116328,0,-1.43977,0.500002,0.108047,9,drone1
-0.531006,-0.671865,9.19116e-06,55.1343,-0.162975,0.202193,33.4647,0.877382,-0.544824,0.00266312,-0.00820321,0,-1.78059,0.401885,0.140183,9,drone1
-0.531341,-0.672126,9.35061e-06,54.1744,-0.205539,0.253617,33.4781,0.916745,-0.556611,-0.00197115,-0.00924752,0,0.131137,0.393486,0.118344,9,drone1
-0.531404,-0.672173,9.50037e-06,54.0767,-0.246186,0.308805,34.8498,0.941525,-0.586233,-0.00272958,-0.00995858,0,1.10417,0.365085,0.122419,9,drone1
-0.530804,-0.67148,9.68321e-06,53.4896,-0.293381,0.365848,36.0912,0.966192,-0.611349,-0.00277988,-0.00998304,0,-0.1587,0.33582,0.178398,9,drone1
-0.530365,-0.670922,9.9342e-06,52.312,-0.346391,0.418677,36.0103,1.00484,-0.612141,-0.00320734,-0.00930734,0,-0.809807,0.315542,0.223266,9,drone1
-0.530599,-0.671121,1.02229e-05,51.6674,-0.39512,0.470372,36.0551,1.04278,-0.612023,-0.0031948,-0.0088709,0,0.447691,0.307034,0.222964,9,drone1
-0.530637,-0.671149,1.0527e-05,51.6169,-0.441105,0.527564,38.0421,1.06155,-0.643844,-0.00782688,-0.0119735,0,1.50795,0.310871,0.235715,9,drone1
-0.530239,-0.670785,1.08594e-05,50.7485,-0.498337,0.581245,36.9715,1.11146,-0.62083,0.0132071,-0.00177598,0,-2.04543,0.270678,0.307158,9,drone1
-0.529158,-0.66934,1.13661e-05,50.2975,-0.558295,0.643839,37.0248,1.15293,-0.615862,0.00427673,-0.00531111,0,0.532722,0.302671,0.287846,9,drone1
-0.529114,-0.669303,1.18038e-05,50.6428,-0.605028,0.70898,36.256,1.20427,-0.594212,0.0109028,-0.00043256,0,0.304448,0.309635,0.301307,9,drone1
-0.528067,-0.66797,1.23939e-05,51.0566,-0.656821,0.783698,38.8981,1.22278,-0.64041,-0.00832483,-0.0172148,0,2.25026,0.343281,0.290959,9,drone1
-0.527121,-0.667015,1.29607e-05,50.2901,-0.725644,0.845355,38.7148,1.27378,-0.631138,0.00306313,-0.002588,0,-1.83264,0.333051,0.397249,9,drone1
-0.527464,-0.667329,1.36673e-05,49.1827,-0.798722,0.896829,41.6674,1.34902,-0.720035,-0.0455458,0.00593603,0,-1.13286,0.994057,0.532321,9,drone1
-0.532747,-0.673447,1.40613e-05,48.3051,-0.848114,0.924708,41.4647,1.40322,-0.704383,-0.00680788,-0.00549081,0,-2.02376,0.29318,0.481877,9,drone1
-0.532928,-0.673609,1.49026e-05,47.148,-0.931657,0.977373,42.689,1.43956,-0.722521,-0.00189053,-0.0119118,0,-0.839922,0.301291,0.454195,9,drone1
-0.53189,-0.672524,1.5847e-05,46.4329,-1.01773,1.04347,43.9967,1.47906,-0.743091,-0.00249536,-0.0124345,0,-0.846628,0.322393,0.49603,9,drone1
-0.53094,-0.671562,1.69314e-05,45.1428,-1.11937,1.09906,45.3237,1.52338,-0.76574,-0.00434448,-0.0116568,0,-1.387,0.348288,0.554234,9,drone1
-0.530235,-0.670886,1.81285e-05,43.7365,-1.22837,1.15003,46.7089,1.57204,-0.79064,-0.00584603,-0.0109411,0,-1.37965,0.372481,0.605947,9,drone1
-0.529706,-0.670409,1.94523e-05,42.2669,-1.34454,1.19725,48.8799,1.53719,-0.83223,0.0103233,-0.0370704,0,-1.31512,-0.167703,0.128015,9,drone1
-0.5244,-0.665722,2.13013e-05,40.3954,-1.49992,1.25224,49.7244,1.59168,-0.794498,-0.0257989,0.0168679,0,-2.24405,-0.0551607,0.964252,9,drone1
-0.528908,-0.669481,2.40092e-05,38.4128,-1.62047,1.25778,51.4428,1.66588,-0.832844,-0.0137602,-0.00547058,0,-0.85604,0.553344,0.839636,9,drone1
-0.529539,-0.669968,2.47895e-05,36.8644,-1.75556,1.2922,53.8402,1.72961,-0.891896,-0.0152312,-0.0113207,0,-0.406404,0.537775,0.857443,9,drone1
-0.52949,-0.669994,1.86184e-05,34.8352,-1.74831,1.20641,56.0617,1.79656,-0.948826,-0.0121185,-0.0143402,0,-1.24182,0.502555,0.928288,9,drone1
-0.528759,-0.669532,1.97077e-05,32.5144,-1.68848,1.05955,57.6887,1.85786,-0.990739,-0.00965536,-0.010588,0,-1.62642,0.386322,0.842306,9,drone1
-0.528282,-0.669326,1.95047e-05,30.4415,-1.61999,0.932568,59.3302,1.89781,-1.03194,-0.00987941,-0.00964847,0,-0.94604,0.248942,0.677971,9,drone1
-0.527832,-0.669111,1.87028e-05,28.6493,-1.54651,0.82455,61.0015,1.91887,-1.07376,-0.0101071,-0.00923167,0,-0.512851,0.140438,0.530883,9,drone1
-0.527373,-0.668891,1.77017e-05,26.9296,-1.47319,0.727888,62.6772,1.92403,-1.11617,-0.0103825,-0.00879093,0,-0.39103,0.0562661,0.404027,9,drone1
-0.526927,-0.668689,1.67014e-05,25.2313,-1.40123,0.64004,64.3515,1.91565,-1.15909,-0.0106654,-0.00832611,0,-0.34678,-0.00695218,0.292666,9,drone1
-0.526502,-0.668511,1.57794e-05,23.5432,-1.33102,0.55994,66.0372,1.89819,-1.20209,-0.0110211,-0.00791973,0,-0.316147,-0.0475433,0.223211,9,drone1
-0.526096,-0.668352,1.49564e-05,21.8576,-1.26278,0.48682,67.7034,1.86814,-1.24601,-0.0111582,-0.00743246,0,-0.321107,-0.0825137,0.106007,9,drone1
-0.525708,-0.668216,1.42294e-05,20.1773,-1.19656,0.420228,70.5189,1.75462,-1.38934,-0.0100708,-0.0335715,0,-0.227632,0.297427,-0.657207,9,drone1
-0.520423,-0.666204,1.37954e-05,18.1642,-1.15865,0.360894,72.0701,1.71373,-1.42249,-0.0117139,-0.00644146,0,-1.43556,-0.169853,0.0669058,9,drone1
-0.520183,-0.666239,1.32127e-05,16.0368,-1.0986,0.296775,73.6861,1.66414,-1.45934,-0.0136352,-0.00120439,0,-0.977583,-0.151159,-0.0191318,9,drone1
-0.520853,-0.666476,1.26752e-05,14.1345,-1.03469,0.241728,75.3581,1.60761,-1.49857,-0.0136304,-0.00106609,0,-0.467493,-0.130081,-0.0879335,9,drone1
-0.521447,-0.666646,1.22022e-05,12.3315,-0.972763,0.193979,71.8133,1.65324,-1.32751,0.0273657,0.00126138,0,-1.0075,-0.795833,-0.224297,9,drone1
-0.520647,-0.667145,1.18238e-05,11.548,-0.916159,0.168583,66.8984,1.73545,-1.08373,0.0350819,0.0135333,0,-0.860833,-1.02174,0.0827307,9,drone1
-0.521332,-0.667904,1.1441e-05,12.4903,-0.850364,0.169716,63.563,1.80063,-0.878754,0.0208614,0.0167179,0,-0.218999,-0.92547,0.453473,9,drone1
-0.522819,-0.668474,1.10696e-05,14.5406,-0.780871,0.183766,66.4124,1.71864,-0.992159,-0.0109977,-0.00460399,0,13.183,0.254499,-0.832493,9,drone1
-0.522634,-0.667864,1.08037e-05,15.9598,-0.725541,0.188601,68.7545,1.64065,-1.09532,-0.0106269,-0.00506376,0,8.28407,0.287698,-0.717317,9,drone1
-0.522386,-0.66747,1.05715e-05,16.0024,-0.678388,0.175661,70.8014,1.56613,-1.1943,-0.0116356,-0.00428245,0,4.52431,0.325828,-0.609071,9,drone1
-0.522354,-0.667285,1.03751e-05,15.2926,-0.635195,0.154832,72.6921,1.49404,-1.28859,-0.0122833,-0.00367416,0,2.43654,0.340168,-0.51982,9,drone1
-0.522439,-0.66721,1.01994e-05,14.1782,-0.594664,0.131464,74.4956,1.42149,-1.38233,-0.0126047,-0.00341495,0,1.25629,0.377364,-0.480146,9,drone1
-0.522534,-0.667177,1.00426e-05,12.8451,-0.556355,0.10819,77.7893,1.30911,-1.51551,-0.0228128,-0.0104345,0,1.09663,0.451642,-0.475801,9,drone1
-0.521673,-0.666768,9.91855e-06,11.1029,-0.525094,0.0844952,78.3909,1.26462,-1.59158,-0.0107935,0.0195632,0,-2.2148,0.518375,-0.334092,9,drone1
-0.526082,-0.667711,9.73605e-06,9.29157,-0.4696,0.0583636,80.1179,1.18298,-1.67115,-0.0134164,-0.00245713,0,-0.251812,0.343386,-0.400662,9,drone1
-0.526101,-0.667704,9.62713e-06,7.64858,-0.436181,0.0402023,80.0734,1.14424,-1.69725,-0.00888876,-0.0016925,0,-0.45004,0.192133,-0.425702,9,drone1
-0.526216,-0.667865,9.53874e-06,6.21551,-0.40334,0.0256029,80.2047,1.09658,-1.71094,-0.00559272,-0.00713393,0,1.31073,0.047596,-0.493609,9,drone1
-0.526301,-0.667969,9.45519e-06,5.1091,-0.371733,0.0149533,81.8279,1.00498,-1.74186,-0.00957757,-0.00640956,0,2.70699,-0.0410196,-0.509366,9,drone1
