-1.87807,-0.355767,1.79951,14.6424,1.33312,1.32976,-15.9933,-1.28513,-1.05193,6,drone1
-1.88081,-0.355003,1.79139,14.4111,1.36121,0.496058,-15.9797,-1.28867,-0.249098,6,drone1
-1.87634,-0.358961,1.78894,14.167,0.935565,-0.502507,-15.9575,-0.853035,0.718072,6,drone1
-1.86889,-0.353185,1.79024,14.0531,0.355552,-0.738681,-15.9497,-0.280055,0.928618,6,drone1
-1.8632,-0.346656,1.78749,14.0084,0.162917,-0.538745,-15.9335,-0.0981289,0.713467,6,drone1
-1.8555,-0.343959,1.78874,13.937,-0.237393,-0.567955,-15.9179,0.294715,0.731673,6,drone1
-1.85141,-0.333193,1.78902,13.8715,-0.692839,-0.265427,-15.8972,0.741868,0.424519,6,drone1
-1.8505,-0.312716,1.79301,13.8702,-1.19205,0.767857,-15.8548,1.23587,-0.604035,6,drone1
-1.85673,-0.30164,1.79903,13.8447,-0.818894,1.40096,-15.8328,0.87319,-1.22544,6,drone1
-1.86545,-0.29495,1.80742,13.8112,-0.122087,1.42246,-15.8187,0.196419,-1.23994,6,drone1
-1.8748,-0.294142,1.80836,13.8054,0.400624,1.30115,-15.7907,-0.305852,-1.12247,6,drone1
-1.88938,-0.306105,1.80993,13.8245,1.06107,0.476642,-15.7477,-0.948138,-0.310231,6,drone1
-1.89394,-0.318997,1.81322,13.7966,1.15274,-0.533536,-15.6843,-1.03346,0.676889,6,drone1
-1.89248,-0.33454,1.81371,13.8008,0.791037,-1.53459,-15.6226,-0.680736,1.65375,6,drone1
-1.88938,-0.35223,1.80802,13.8145,0.690597,-2.47762,-15.5611,-0.605002,2.57698,6,drone1
-1.88558,-0.356215,1.80436,13.8444,0.38604,-2.24567,-15.5252,-0.339014,2.32608,6,drone1
-1.87312,-0.352257,1.80328,13.8701,-0.855753,-1.36618,-15.5128,0.869172,1.43385,6,drone1
-1.85714,-0.340313,1.80496,13.8811,-2.08242,-0.232279,-15.4521,2.07591,0.308314,6,drone1
-1.84837,-0.334957,1.7993,13.9153,-2.38496,0.547332,-15.3694,2.37436,-0.443239,6,drone1
-1.84103,-0.339035,1.79625,13.9203,-1.94408,0.632728,-15.3158,1.9409,-0.495595,6,drone1
-1.83209,-0.35073,1.79476,13.9635,-1.72692,0.246998,-15.2701,1.7329,-0.0850526,6,drone1
-1.81933,-0.365445,1.79626,14.1051,-1.25468,-0.367716,-15.2219,1.26333,0.548533,6,drone1
-1.80225,-0.38023,1.79809,14.1614,-1.22844,-0.697759,-15.1694,1.23058,0.888824,6,drone1
-1.77259,-0.393278,1.80268,14.1854,-1.78266,-1.19534,-15.1319,1.77995,1.39403,6,drone1
-1.7402,-0.405902,1.80823,14.175,-2.38112,-1.59529,-15.0991,2.36486,1.80919,6,drone1
-1.71459,-0.408691,1.81421,14.2565,-2.77755,-1.11581,-15.0435,2.74302,1.35137,6,drone1
-1.69696,-0.412143,1.81938,14.1957,-2.83788,-0.687278,-15.0136,2.79233,0.95341,6,drone1
-1.68904,-0.411227,1.82346,14.0549,-2.31301,0.0348454,-14.9756,2.26348,0.263214,6,drone1
-1.69023,-0.409077,1.81936,13.9075,-1.34909,0.537399,-14.9479,1.3066,-0.215374,6,drone1
-1.69412,-0.406758,1.81189,13.8463,-0.468838,0.850084,-14.9113,0.443127,-0.519451,6,drone1
-1.69774,-0.411016,1.80628,13.8899,0.483635,0.615713,-14.8664,-0.48745,-0.28889,6,drone1
-1.69647,-0.414443,1.80552,13.984,0.885294,0.338279,-14.8021,-0.870307,-0.0303015,6,drone1
-1.68699,-0.418172,1.80588,14.0609,0.618896,0.162227,-14.8026,-0.590295,0.122076,6,drone1
-1.67301,-0.416323,1.80579,14.1358,-0.0941418,0.1528,-14.8701,0.13181,0.113368,6,drone1
-1.6576,-0.407007,1.80855,14.1963,-0.974112,0.475613,-14.9384,1.01876,-0.217076,6,drone1
-1.64982,-0.398177,1.81103,14.2341,-1.09589,0.799296,-15.0057,1.14971,-0.53571,6,drone1
-1.65407,-0.389809,1.81097,14.2972,-0.221253,1.23697,-15.0776,0.287827,-0.966186,6,drone1
-1.66202,-0.389712,1.81246,14.3513,1.03518,1.18218,-15.1554,-0.948928,-0.916039,6,drone1
-1.65647,-0.397604,1.81595,14.3753,1.07196,0.200502,-15.1558,-0.962701,0.0415883,6,drone1
-1.64181,-0.41058,1.81425,14.3425,0.299547,-1.14515,-15.1294,-0.186045,1.36333,6,drone1
-1.62847,-0.416666,1.81179,14.306,-0.642378,-1.8876,-15.1123,0.73754,2.09161,6,drone1
-1.62212,-0.413996,1.80989,14.3626,-0.903546,-1.81187,-15.0351,0.967175,2.01598,6,drone1
-1.61087,-0.410148,1.80769,14.3918,-1.29029,-1.29532,-14.8955,1.32366,1.50414,6,drone1
-1.60408,-0.411037,1.8053,14.4219,-1.14124,-1.13348,-14.7032,1.15339,1.35488,6,drone1
-1.59393,-0.406602,1.80669,14.5093,-1.26981,-0.980449,-14.4897,1.26468,1.21167,6,drone1
-1.58556,-0.395779,1.80543,14.5212,-1.33076,-0.227015,-14.2525,1.3121,0.469865,6,drone1
-1.58603,-0.384799,1.8034,14.5616,-0.54881,0.338548,-14.0137,0.531291,-0.0815367,6,drone1
-1.59904,-0.383545,1.80585,14.5889,0.790148,0.496256,-13.8102,-0.793784,-0.239621,6,drone1
-1.60932,-0.383508,1.80133,14.5524,1.46554,0.580409,-13.6524,-1.45057,-0.34847,6,drone1
-1.62426,-0.383872,1.80125,14.5021,1.79323,0.254757,-13.5209,-1.7585,-0.0569872,6,drone1
-1.63145,-0.385655,1.79916,14.4641,1.31528,-0.0684476,-13.4224,-1.26737,0.228672,6,drone1
-1.64228,-0.39247,1.79534,14.3744,0.966459,-0.40833,-13.3536,-0.912839,0.540997,6,drone1
-1.65129,-0.395391,1.78574,14.2511,0.752903,-0.362444,-13.3083,-0.700286,0.474451,6,drone1
-1.65005,-0.393765,1.78266,14.2546,0.122424,0.0953464,-13.2756,-0.0705429,0.000896391,6,drone1
-1.63951,-0.398838,1.78263,14.3298,-0.349871,-0.00159399,-13.25,0.4068,0.0936947,6,drone1
-1.62595,-0.402915,1.7892,14.3676,-0.85595,-0.0543565,-13.2393,0.915178,0.149557,6,drone1
-1.61614,-0.408737,1.80233,14.4022,-0.976523,-0.365766,-13.2417,1.03607,0.471423,6,drone1
-1.60995,-0.406041,1.81495,14.364,-0.65699,-0.278575,-13.2419,0.711883,0.395216,6,drone1
-1.59798,-0.394122,1.81924,14.3173,-0.767882,0.195202,-13.2416,0.820154,-0.0727382,6,drone1
-1.58607,-0.386406,1.81617,14.2884,-1.17516,0.125389,-13.2482,1.23164,0.0051143,6,drone1
-1.58909,-0.383457,1.81157,14.26,-1.15938,-0.0231493,-13.2579,1.21788,0.167077,6,drone1
-1.60403,-0.379872,1.81134,14.2423,-0.240896,-0.122889,-13.262,0.298993,0.278901,6,drone1
-1.62734,-0.385525,1.8069,14.1707,1.27177,-0.228388,-13.2585,-1.21395,0.382373,6,drone1
-1.65375,-0.389302,1.80453,14.151,2.4484,-0.0805248,-13.2605,-2.38974,0.210422,6,drone1
-1.67511,-0.391429,1.80555,14.1376,2.87787,0.720684,-13.3028,-2.81402,-0.63131,6,drone1
-1.67925,-0.393524,1.80679,14.2051,1.87306,1.25079,-13.3104,-1.79176,-1.20321,6,drone1
-1.67498,-0.397858,1.80953,14.3076,0.673502,1.54998,-13.2907,-0.570286,-1.52552,6,drone1
-1.66474,-0.410765,1.81243,14.4693,-0.399887,1.27831,-13.269,0.525684,-1.25773,6,drone1
-1.66778,-0.430341,1.81476,14.6206,-0.154186,0.232211,-13.2881,0.295586,-0.199686,6,drone1
-1.66936,-0.446286,1.80651,14.8674,-0.334047,-0.453703,-13.3064,0.474921,0.492066,6,drone1
-1.66583,-0.463412,1.7977,15.2257,-0.60008,-1.10778,-13.3407,0.729676,1.15334,6,drone1
-1.66187,-0.479833,1.79692,15.6594,-0.723543,-1.22353,-13.3869,0.832086,1.27881,6,drone1
-1.66454,-0.494391,1.80347,16.129,-0.310241,-1.18849,-13.4406,0.396944,1.25466,6,drone1
-1.66681,-0.502455,1.80248,16.5764,0.111244,-0.95461,-13.5166,-0.0439119,1.02517,6,drone1
-1.66815,-0.507185,1.79987,16.9339,0.0807034,-0.175165,-13.622,-0.0273636,0.24422,6,drone1
-1.66661,-0.508324,1.7967,17.2664,-0.259637,0.60696,-13.7362,0.312797,-0.537234,6,drone1
-1.66843,-0.510681,1.80262,17.5756,0.0161591,0.904148,-13.866,0.0518237,-0.830795,6,drone1
-1.66371,-0.520391,1.81321,17.7323,-0.0572167,0.665471,-14.0049,0.144392,-0.592041,6,drone1
-1.65857,-0.533838,1.82486,17.848,-0.166511,-0.176427,-14.1473,0.267705,0.250707,6,drone1
-1.64999,-0.545111,1.82963,17.9295,-0.379965,-0.841506,-14.2863,0.480432,0.916383,6,drone1
-1.64357,-0.550358,1.83001,18.0231,-0.689058,-0.755475,-14.4112,0.777164,0.832819,6,drone1
-1.64189,-0.543369,1.83367,18.083,-1.02304,0.347062,-14.5031,1.0997,-0.262009,6,drone1
-1.64639,-0.529306,1.83183,18.088,-0.798644,1.61619,-14.6213,0.881447,-1.51576,6,drone1
-1.65664,-0.510345,1.82227,18.1119,-0.348641,2.89505,-14.8055,0.457238,-2.78061,6,drone1
-1.66795,-0.508274,1.80923,18.0856,0.103838,2.79017,-15.0142,0.0504359,-2.66643,6,drone1
-1.67314,-0.524383,1.79883,18.1635,0.806714,1.40437,-15.1955,-0.609568,-1.27898,6,drone1
-1.67352,-0.546463,1.79789,18.2032,1.00784,-0.144563,-15.3316,-0.790359,0.257198,6,drone1
-1.66871,-0.560922,1.78929,18.2214,0.508715,-1.22906,-15.4742,-0.296017,1.32246,6,drone1
-1.65749,-0.56129,1.78324,18.1867,-0.58502,-0.966844,-15.6387,0.773915,1.04762,6,drone1
-1.65342,-0.557249,1.7836,18.126,-0.940374,-0.143564,-15.7644,1.10855,0.231203,6,drone1
-1.65205,-0.555102,1.78882,18.0393,-0.727675,0.454161,-15.8787,0.888957,-0.351744,6,drone1
-1.64632,-0.557771,1.79302,17.9239,-0.57776,0.533977,-15.9906,0.743157,-0.4192,6,drone1
-1.64129,-0.567425,1.79415,17.7365,-0.295694,0.35805,-16.0903,0.466861,-0.233619,6,drone1
-1.63056,-0.589616,1.7969,17.5653,-0.220287,-0.657718,-16.1676,0.393739,0.785731,6,drone1
-1.62403,-0.611923,1.79559,17.3803,-0.225316,-1.44751,-16.2187,0.379781,1.56986,6,drone1
-1.62644,-0.624098,1.79474,17.1671,0.0569673,-1.20559,-16.233,0.065673,1.32079,6,drone1
-1.62673,-0.629745,1.80167,16.9473,-0.0505536,-0.659823,-16.2275,0.147912,0.764194,6,drone1
-1.6293,-0.639745,1.80735,16.6673,0.0253976,-0.613415,-16.1903,0.0575777,0.711202,6,drone1
-1.63238,-0.655685,1.81209,16.3571,0.32972,-0.924888,-16.1195,-0.259236,1.01542,6,drone1
-1.63323,-0.681509,1.81485,16.0916,0.652165,-1.91613,-16.0117,-0.598073,1.99365,6,drone1
-1.63418,-0.703666,1.80939,15.855,0.701807,-2.50164,-15.889,-0.680771,2.55851,6,drone1
-1.63249,-0.707145,1.80461,15.6234,0.339927,-1.75267,-15.7803,-0.361578,1.78766,6,drone1
-1.62615,-0.703911,1.80373,15.4245,-0.575972,-0.488021,-15.6632,0.527844,0.511555,6,drone1
-1.61686,-0.699024,1.80336,15.2323,-1.31128,0.314699,-15.5223,1.26024,-0.282316,6,drone1
-1.61468,-0.697284,1.79951,14.9787,-1.4928,0.888199,-15.3817,1.45134,-0.831915,6,drone1
-1.61597,-0.694554,1.79279,14.7724,-1.71397,1.01955,-15.2484,1.69152,-0.936741,6,drone1
-1.62726,-0.701469,1.79101,14.6013,-1.09723,0.938817,-15.1381,1.09446,-0.826836,6,drone1
-1.64473,-0.720895,1.78786,14.369,0.203681,0.289,-15.0319,-0.188036,-0.160726,6,drone1
-1.6549,-0.737419,1.78416,14.1491,1.24995,-0.519385,-14.8898,-1.22538,0.639229,6,drone1
-1.65561,-0.760898,1.77976,13.9722,1.45812,-1.49258,-14.7324,-1.43625,1.58542,6,drone1
-1.64403,-0.786667,1.77997,13.9016,0.966527,-2.74172,-14.5944,-0.962843,2.80365,6,drone1
-1.6251,-0.800301,1.78427,13.9079,0.0258495,-3.14952,-14.5164,-0.0623243,3.18818,6,drone1
-1.60144,-0.807198,1.7973,13.9357,-0.909388,-3.05132,-14.4541,0.826853,3.08376,6,drone1
-1.57781,-0.80736,1.80733,13.9422,-1.59954,-2.73202,-14.3814,1.47476,2.77441,6,drone1
-1.55713,-0.795172,1.81131,13.9397,-2.04136,-1.84476,-14.2799,1.88219,1.90812,6,drone1
-1.54664,-0.778594,1.81365,14.0411,-1.92462,-0.818443,-14.1565,1.74695,0.909491,6,drone1
-1.54196,-0.761438,1.82325,14.2883,-1.72443,0.241748,-14.0461,1.54658,-0.126439,6,drone1
-1.54343,-0.747094,1.83098,14.5226,-1.27627,0.808825,-13.9768,1.11409,-0.669523,6,drone1
-1.54942,-0.73873,1.83627,14.6584,-0.601014,0.777285,-13.946,0.463639,-0.621581,6,drone1
-1.55962,-0.737166,1.83265,14.7641,0.0749969,0.6544,-13.9285,-0.188149,-0.494179,6,drone1
-1.57504,-0.74739,1.83022,14.812,0.609375,0.114526,-13.9153,-0.700328,0.0391445,6,drone1
-1.58393,-0.763504,1.82817,14.8821,1.08262,-0.90718,-13.8922,-1.15974,1.04561,6,drone1
-1.58581,-0.778045,1.82192,14.9607,1.07543,-1.68802,-13.8833,-1.15402,1.80286,6,drone1
-1.58826,-0.784233,1.8181,15.1353,1.00993,-1.88282,-13.8957,-1.102,1.97393,6,drone1
-1.58621,-0.77835,1.81577,15.3802,0.49663,-1.12939,-13.9456,-0.604974,1.19846,6,drone1
-1.58851,-0.775994,1.81352,15.6726,0.538677,-0.677325,-13.9882,-0.651524,0.735156,6,drone1
-1.5926,-0.779679,1.81349,15.8573,0.837746,-0.462479,-14.0422,-0.948039,0.511291,6,drone1
-1.5909,-0.785844,1.81185,15.9761,1.00104,-0.546092,-14.1003,-1.10477,0.580787,6,drone1
-1.5752,-0.801123,1.80767,16.0455,0.379434,-1.44802,-14.1661,-0.477901,1.46653,6,drone1
-1.55822,-0.806488,1.80639,16.1693,-0.478099,-1.96467,-14.2609,0.368922,1.97557,6,drone1
-1.54336,-0.799567,1.81031,16.3277,-1.03762,-1.48023,-14.346,0.908879,1.49615,6,drone1
-1.53805,-0.787652,1.81823,16.4777,-0.912555,-0.725541,-14.4124,0.771996,0.755547,6,drone1
-1.54331,-0.772072,1.82497,16.6004,-0.115254,-0.146624,-14.4875,-0.0245703,0.189135,6,drone1
-1.55908,-0.752202,1.83505,16.7254,0.671251,0.750925,-14.5885,-0.799573,-0.707558,6,drone1
-1.5704,-0.738837,1.83965,16.8249,1.19387,1.11445,-14.7096,-1.29559,-1.08037,6,drone1
-1.57398,-0.72228,1.83967,16.8469,1.22227,1.31715,-14.8323,-1.2923,-1.29879,6,drone1
-1.56837,-0.699235,1.83454,16.8188,0.638372,1.66502,-14.944,-0.675627,-1.66115,6,drone1
-1.55603,-0.669869,1.82414,16.6985,-0.747809,2.14633,-15.0165,0.744828,-2.14491,6,drone1
-1.55418,-0.642499,1.80931,16.4479,-1.4156,2.55607,-15.0954,1.44879,-2.53738,6,drone1
-1.561,-0.617161,1.80433,16.2327,-0.799845,2.90533,-15.2153,0.873181,-2.85834,6,drone1
-1.57217,-0.605665,1.80367,16.1458,0.42797,2.11728,-15.3478,-0.308894,-2.05243,6,drone1
-1.58082,-0.603993,1.80932,16.1337,1.24325,0.974203,-15.4222,-1.09187,-0.91375,6,drone1
-1.58722,-0.602356,1.81304,16.2109,1.46611,0.179773,-15.4754,-1.30026,-0.1384,6,drone1
-1.58955,-0.596643,1.81204,16.2992,1.07454,0.270478,-15.5516,-0.906738,-0.252839,6,drone1
-1.58438,-0.584771,1.81098,16.4473,0.459101,0.588472,-15.6261,-0.288739,-0.58703,6,drone1
-1.5768,-0.572709,1.81145,16.6432,-0.247311,0.61941,-15.7004,0.423722,-0.622813,6,drone1
-1.56971,-0.562818,1.81271,16.8026,-0.660473,0.825647,-15.7898,0.841489,-0.822513,6,drone1
-1.55027,-0.560758,1.81382,16.8825,-1.4617,0.690953,-15.8858,1.6494,-0.674916,6,drone1
-1.53918,-0.571066,1.81599,16.9346,-1.45234,0.213327,-16.0025,1.64261,-0.172564,6,drone1
-1.52818,-0.584411,1.81935,16.9123,-1.08032,-0.241003,-16.1131,1.26552,0.303765,6,drone1
-1.51215,-0.607041,1.82176,16.8561,-0.610136,-1.09681,-16.2119,0.784306,1.1746,6,drone1
-1.49374,-0.636579,1.82047,16.7737,-0.560101,-2.28875,-16.3006,0.711158,2.36979,6,drone1
-1.46971,-0.666638,1.81675,16.6885,-0.809532,-3.17717,-16.3889,0.915879,3.25662,6,drone1
-1.45137,-0.69146,1.81359,16.7383,-0.972747,-3.44416,-16.4583,1.01902,3.52689,6,drone1
-1.43916,-0.704771,1.80609,16.7968,-1.07576,-3.33775,-16.5174,1.0658,3.43036,6,drone1
-1.42799,-0.698117,1.79775,16.817,-1.26148,-2.14036,-16.5592,1.20093,2.24404,6,drone1
-1.41912,-0.682752,1.7937,16.748,-1.18127,-0.388011,-16.576,1.09236,0.507737,6,drone1
-1.41714,-0.666528,1.79033,16.6354,-0.843482,1.36728,-16.6045,0.756037,-1.22947,6,drone1
-1.41901,-0.659876,1.78849,16.5843,-0.198097,2.05008,-16.6801,0.141381,-1.89656,6,drone1
-1.42195,-0.667736,1.78999,16.4575,0.38965,1.6438,-16.7729,-0.405348,-1.48449,6,drone1
-1.42342,-0.680192,1.78532,16.3373,0.86142,0.750971,-16.8545,-0.844418,-0.596392,6,drone1
-1.41949,-0.701293,1.78507,16.1877,0.923916,-0.557514,-16.9212,-0.889184,0.698662,6,drone1
-1.41572,-0.727311,1.78848,16.0433,1.03469,-1.99684,-16.9791,-1.00272,2.12178,6,drone1
-1.41816,-0.746375,1.79351,15.9422,1.3362,-2.92237,-17.0268,-1.32815,3.02928,6,drone1
-1.42286,-0.758207,1.79134,15.8537,1.38059,-3.20243,-17.0982,-1.40895,3.28381,6,drone1
-1.43445,-0.766184,1.79426,15.7994,1.85412,-2.73309,-17.1581,-1.92169,2.78952,6,drone1
-1.44582,-0.769495,1.79726,15.6758,2.25921,-2.04031,-17.228,-2.35662,2.0665,6,drone1
-1.45341,-0.76532,1.79799,15.5291,2.30065,-1.05225,-17.3153,-2.41544,1.04408,6,drone1
-1.45582,-0.754914,1.79816,15.4874,1.57991,0.0342217,-17.3934,-1.69528,-0.0743181,6,drone1
-1.45645,-0.740246,1.80545,15.539,0.821752,0.896,-17.4314,-0.921969,-0.95171,6,drone1
-1.45513,-0.729583,1.80196,15.6523,0.356466,1.19103,-17.4513,-0.430801,-1.24749,6,drone1
-1.45101,-0.724622,1.80006,15.7929,0.0554925,1.13728,-17.4746,-0.101983,-1.18649,6,drone1
-1.44989,-0.727368,1.80234,15.9189,0.0059308,0.623106,-17.5082,-0.0277301,-0.660905,6,drone1
-1.45507,-0.7354,1.8083,15.933,0.490217,0.102315,-17.5459,-0.497081,-0.129756,6,drone1
-1.45535,-0.745445,1.81365,16.0039,1.08793,-0.376311,-17.5681,-1.08802,0.349736,6,drone1
-1.44898,-0.752547,1.81786,16.2143,0.788569,-0.623537,-17.5872,-0.788656,0.586806,6,drone1
-1.43231,-0.762428,1.81425,16.5234,0.0843777,-1.04337,-17.6211,-0.0893673,1.00119,6,drone1
-1.41657,-0.763092,1.8108,16.8489,-0.596571,-1.23274,-17.681,0.57823,1.19601,6,drone1
-1.41152,-0.753505,1.81219,17.2836,-0.726924,-0.589229,-17.7343,0.691222,0.56812,6,drone1
-1.40653,-0.742837,1.80908,17.791,-0.571151,0.459445,-17.7985,0.528977,-0.462229,6,drone1
-1.40485,-0.734432,1.80504,18.1933,-0.296901,0.973692,-17.8954,0.266157,-0.959076,6,drone1
-1.39564,-0.733225,1.80215,18.5496,-0.505872,0.749825,-18.0057,0.495136,-0.722056,6,drone1
-1.38557,-0.7402,1.79545,18.8029,-0.51176,-0.175016,-18.1369,0.515441,0.218163,6,drone1
-1.37458,-0.750335,1.78466,19.0231,-0.467089,-1.05233,-18.2679,0.468105,1.10751,6,drone1
-1.36125,-0.76945,1.77955,19.136,-0.605847,-1.93896,-18.4009,0.588666,2.00212,6,drone1
-1.34959,-0.785621,1.78184,19.198,-0.682379,-2.48893,-18.5236,0.631456,2.5593,6,drone1
-1.34133,-0.786235,1.78642,19.2293,-0.362034,-1.87247,-18.6209,0.26992,1.949,6,drone1
-1.3341,-0.776677,1.79957,19.3136,-0.0525359,-0.770316,-18.7266,-0.0668211,0.84876,6,drone1
-1.32854,-0.763835,1.80779,19.4009,0.161361,0.260944,-18.8394,-0.284263,-0.184273,6,drone1
-1.31602,-0.752005,1.81493,19.4423,0.00798112,0.894421,-18.9497,-0.106872,-0.821249,6,drone1
-1.30089,-0.747333,1.81926,19.4269,-0.457594,0.411757,-19.052,0.392226,-0.336989,6,drone1
-1.292,-0.748664,1.82101,19.4428,-0.594936,-0.456638,-19.1609,0.550832,0.540252,6,drone1
-1.288,-0.755129,1.82022,19.4578,-0.167816,-1.14338,-19.2599,0.127396,1.23565,6,drone1
-1.29124,-0.761711,1.81461,19.4893,0.6279,-1.59017,-19.3399,-0.675669,1.68079,6,drone1
-1.3041,-0.75859,1.80711,19.4953,1.77758,-1.23683,-19.4244,-1.83796,1.31049,6,drone1
-1.30959,-0.744793,1.80297,19.5765,1.83151,-0.395137,-19.5584,-1.89435,0.432249,6,drone1
-1.309,-0.728065,1.79797,19.7306,1.47988,0.376577,-19.6858,-1.5291,-0.372124,6,drone1
-1.29784,-0.70112,1.80279,19.8821,0.310928,1.5381,-19.7859,-0.334103,-1.55502,6,drone1
-1.2916,-0.673387,1.81383,19.9884,-0.535716,2.79188,-19.8527,0.554164,-2.80339,6,drone1
-1.28496,-0.643977,1.82193,20.0532,-0.72081,3.77804,-19.9329,0.799095,-3.7642,6,drone1
-1.2768,-0.624791,1.82555,20.1086,-0.663162,3.61686,-20.0383,0.81708,-3.57171,6,drone1
-1.27307,-0.617764,1.81949,20.1984,-0.138478,2.76708,-20.1682,0.361926,-2.69341,6,drone1
-1.27301,-0.623671,1.82043,20.1892,0.643517,1.22053,-20.2809,-0.369442,-1.13271,6,drone1
-1.26987,-0.627421,1.82386,20.209,1.08811,-0.166452,-20.3449,-0.793424,0.247385,6,drone1
-1.26555,-0.630496,1.82526,20.2532,1.04878,-0.848608,-20.3959,-0.759954,0.909077,6,drone1
-1.26703,-0.628459,1.82342,20.2179,1.22517,-0.615214,-20.4477,-0.955617,0.654479,6,drone1
-1.25394,-0.623447,1.81554,20.1807,0.414407,-0.0517257,-20.4902,-0.159344,0.0684627,6,drone1
-1.23594,-0.62552,1.81219,20.1466,-0.613788,0.0532975,-20.4864,0.858527,-0.0396413,6,drone1
-1.22091,-0.628643,1.80736,20.1692,-1.21934,-0.367644,-20.431,1.453,0.400912,6,drone1
-1.20485,-0.630146,1.80881,20.1749,-1.422,-0.705347,-20.3203,1.63333,0.76972,6,drone1
-1.195,-0.626256,1.81314,20.1504,-1.35314,-0.485526,-20.1653,1.53513,0.582621,6,drone1
-1.19152,-0.622034,1.81213,20.1674,-1.09636,-0.106781,-19.9987,1.25664,0.233756,6,drone1
-1.20029,-0.62141,1.81373,20.16,-0.432426,0.366392,-19.8586,0.585268,-0.215104,6,drone1
-1.22057,-0.629193,1.81763,20.1221,1.222,0.408252,-19.767,-1.06439,-0.248935,6,drone1
-1.24326,-0.642312,1.82365,20.0724,2.77534,0.184821,-19.6868,-2.60836,-0.0554041,6,drone1
-1.25412,-0.645876,1.82829,20.0025,3.31301,-0.0501575,-19.616,-3.13139,0.118717,6,drone1
-1.26103,-0.646745,1.82445,19.8819,3.63591,-0.143691,-19.572,-3.44346,0.143301,6,drone1
-1.25294,-0.647477,1.82,19.848,3.26099,-0.755196,-19.5146,-3.05888,0.684534,6,drone1
-1.229,-0.644088,1.81071,19.8133,1.80755,-1.33419,-19.5204,-1.61343,1.20389,6,drone1
-1.20106,-0.632721,1.80404,19.6381,0.182449,-1.15524,-19.5809,-0.0223057,0.995109,6,drone1
-1.16731,-0.615836,1.80357,19.5394,-1.84405,-0.480115,-19.6102,1.97048,0.325706,6,drone1
-1.13716,-0.5983,1.79945,19.4261,-3.20984,0.172681,-19.594,3.31137,-0.279841,6,drone1
-1.11772,-0.582206,1.78921,19.2629,-3.20343,0.724924,-19.5703,3.28998,-0.758321,6,drone1
-1.10552,-0.575093,1.78144,18.9946,-2.59872,0.739508,-19.5722,2.68292,-0.700498,6,drone1
-1.09618,-0.574127,1.78408,18.7403,-1.95641,0.134567,-19.5754,2.04146,-0.0399898,6,drone1
-1.09097,-0.569759,1.7857,18.461,-1.21251,0.0493219,-19.533,1.28844,0.0827735,6,drone1
-1.09005,-0.568765,1.79384,18.2306,-0.461804,0.101368,-19.469,0.530428,0.0507748,6,drone1
-1.09287,-0.569699,1.8026,17.9675,0.141596,0.0958355,-19.3887,-0.0758063,0.0603686,6,drone1
-1.09448,-0.569188,1.80601,17.7113,0.346842,0.153164,-19.2861,-0.28169,-0.00702551,6,drone1
-1.0939,-0.561037,1.8054,17.54,0.476353,0.164768,-19.155,-0.409025,-0.02992,6,drone1
-1.08917,-0.54473,1.80476,17.3874,0.349013,0.580647,-19.0098,-0.278739,-0.459307,6,drone1
-1.07745,-0.524645,1.80241,17.2176,-0.463958,1.14202,-18.8317,0.545373,-1.02958,6,drone1
-1.07241,-0.508475,1.79986,17.0091,-0.941022,1.72093,-18.6276,1.04217,-1.59824,6,drone1
-1.06869,-0.503369,1.80134,16.779,-0.806684,1.42278,-18.4335,0.937808,-1.27811,6,drone1
-1.06054,-0.500997,1.80036,16.5423,-0.576693,1.03454,-18.2342,0.730167,-0.872571,6,drone1
-1.04591,-0.495869,1.79868,16.268,-0.730094,0.769648,-18.0168,0.897734,-0.597996,6,drone1
-1.02742,-0.490931,1.79685,16.0144,-1.16246,0.504361,-17.7851,1.33758,-0.321341,6,drone1
-1.00909,-0.485506,1.79403,15.8262,-1.51583,0.349125,-17.5473,1.69131,-0.147287,6,drone1
-0.990652,-0.471961,1.79167,15.6873,-1.89688,0.547553,-17.2985,2.06857,-0.321476,6,drone1
-0.968368,-0.453615,1.79247,15.6751,-2.48467,1.00616,-17.0368,2.65579,-0.749588,6,drone1
-0.954039,-0.437885,1.79107,15.8014,-2.59993,1.35975,-16.8191,2.77864,-1.0627,6,drone1
-0.947092,-0.432914,1.79613,15.8347,-2.16916,1.06826,-16.5926,2.362,-0.725847,6,drone1
-0.948976,-0.430295,1.80546,15.8805,-1.46516,0.992871,-16.3815,1.66592,-0.61832,6,drone1
-0.952688,-0.427566,1.80705,15.9861,-0.606648,1.32833,-16.1932,0.814851,-0.938584,6,drone1
-0.948126,-0.431723,1.80565,16.0422,-0.19698,1.07468,-16.0331,0.42076,-0.686763,6,drone1
-0.942733,-0.436246,1.80154,16.1808,-0.0555994,0.549548,-15.8884,0.288477,-0.173047,6,drone1
-0.931376,-0.443318,1.79356,16.3154,-0.329491,-0.225857,-15.7613,0.562827,0.589138,6,drone1
-0.912233,-0.449932,1.78882,16.4682,-0.892258,-1.33269,-15.685,1.11165,1.68797,6,drone1
-0.891994,-0.455175,1.78952,16.6415,-1.62308,-1.91315,-15.6592,1.8055,2.2675,6,drone1
-0.880835,-0.461838,1.79533,16.8494,-1.62515,-2.11908,-15.6343,1.76188,2.48331,6,drone1
